VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,835000,262311761,51474,130093,https://www.youtube.com/watch?v=tE4973R6MX0,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,329000,20262468,26470,70339,https://www.youtube.com/watch?v=_pZp_fbTyU4,16203,4119,4119,https://www.twitch.tv/videos/1065138716
63dea00fb3094d46853159efa259b014,273000,21839170,1740,3083,https://www.youtube.com/watch?v=8VtRPnIWLFM,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28228314,5576,17703,https://www.youtube.com/watch?v=8SSJR019HlU,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,89300,142750,4798,7655,https://www.youtube.com/watch?v=543LjuvOFZg,0,0,0,
db4544f1d3d74c0eafb7bd5b0c9dca6a,87200,411767,22685,34175,https://www.youtube.com/watch?v=oZtHXG89i8I,0,0,0,
5535c9524eb046c38e172ebfa06b302f,55200,5656370,9657,52828,https://www.youtube.com/watch?v=je88PzWoWf8,5046,589,2929,https://www.twitch.tv/videos/1054884428
512b64ec20174d018540516e9edf2b2f,52000,3609926,4647,9152,https://www.youtube.com/watch?v=eUBv_ipnTbI,1182,0,0,
0bf0ec441dc6489583f7218e02ab6a89,48000,5476756,7693,60012,https://www.youtube.com/watch?v=4asQKXXz-9E,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,43100,1449803,10713,51894,https://www.youtube.com/watch?v=ckb9ynyIABk,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,40200,1215277,14050,24928,https://www.youtube.com/watch?v=_FR2HJmQ7TY,0,0,0,
98e3a5838fec4a6caa936ae35485de23,39400,659255,26189,58368,https://www.youtube.com/watch?v=k4WZvlN_8bM,0,0,0,
a0c39da35d0544e0ae94119c5255635b,38900,1395456,8266,20484,https://www.youtube.com/watch?v=MramdalrgS0,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,38600,2973412,2884,6886,https://www.youtube.com/watch?v=_HqemCrrRyM,0,0,0,
5c4241def363418d9b7167d8369d0350,36300,1232344,2806,6284,https://www.youtube.com/watch?v=ieDSO48nzNU,20,0,0,
c41044006a014ed28107f33221a7de98,34400,1403335,10487,18993,https://www.youtube.com/watch?v=eKkwLjzW_Lo,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,33600,1143598,7981,12937,https://www.youtube.com/watch?v=59Dp0pAkNds,0,0,0,
e113ace92bbe445385bcc4635a9ca570,33300,657478,14163,19483,https://www.youtube.com/watch?v=7HZISADg14I,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,30500,659446,12893,32055,https://www.youtube.com/watch?v=z1Ma_1dc4dc,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,26000,491854,27449,88797,https://www.youtube.com/watch?v=0F6l5LX2OfY,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24900,35235,2086,5470,https://www.youtube.com/watch?v=1JWfBJ2zxQ4,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,23500,628583,2226,2444,https://www.youtube.com/watch?v=NBJuMEuyzXM,4215,790,790,https://www.twitch.tv/videos/1060637563
e73551cd98ec47388899522353fc89e3,21800,1461637,909,10213,https://www.youtube.com/watch?v=EPGUyYy3Qj4,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,20900,679988,5118,13848,https://www.youtube.com/watch?v=7YR5WcZw9cY,0,0,0,
b08047f2566246ac995e03a5db727cfe,19500,489948,6130,12068,https://www.youtube.com/watch?v=Zrwi1JKSfu0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,19000,977630,7218,15773,https://www.youtube.com/watch?v=697V1OxQPiU,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18900,4808945,2780,9901,https://www.youtube.com/watch?v=J474wVFfuD8,3216,481,1091,https://www.twitch.tv/videos/1055878834
bc0b8c437eda4361b2a10003013f49cf,18500,84260,381,1255,https://www.youtube.com/watch?v=LofBMWvBsjk,0,0,0,
94082eb7d950471b934592394ad3e4c8,16400,267452,1646,6531,https://www.youtube.com/watch?v=VJHxg1ipdgE,0,0,0,
8a4988902b5640e6ae1829285307c636,15700,203706,27918,57841,https://www.youtube.com/watch?v=z6N32dMCbpU,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,14300,600754,4793,12676,https://www.youtube.com/watch?v=XH5wvw8C0oo,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11900,2742854,343,1601,https://www.youtube.com/watch?v=z65Mgcoeq_c,1379,18,27,https://www.twitch.tv/videos/1057892561
221563b6b46245379c6dc6328c9d0447,10900,762645,0,0,,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,10800,188699,4791,33857,https://www.youtube.com/watch?v=t4eiddIxoG4,0,0,0,
f7c8264349654390a5e39810dc012a38,10700,346236,991,2115,https://www.youtube.com/watch?v=8iRrYA54ymY,0,0,0,
86cb23450c22439e91affb91db6ed326,10500,165815,0,0,,0,0,0,
a02bb0332f5942ec892c932d6a089014,9450,248346,3455,80562,https://www.youtube.com/watch?v=XhbBxUp0CIU,0,0,0,
3be86a2a9cb447f393d235132e157789,9430,236000,2602,3319,https://www.youtube.com/watch?v=VqwK9CzUPfM,0,0,0,
efe550a729e14dbab790a3f73205d8ed,8460,214167,918,4013,https://www.youtube.com/watch?v=RyJz3MvHfTA,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,8440,348136,2102,13360,https://www.youtube.com/watch?v=Lmlfs8nP23U,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,8430,148675,1499,3115,https://www.youtube.com/watch?v=bGlSHlsLFK0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8060,230869,1395,1923,https://www.youtube.com/watch?v=cGEyqA4xtLM,0,0,0,
265a18972d244affae35711cfd1f9931,6930,203266,2167,10177,https://www.youtube.com/watch?v=YleebV78JhQ,0,0,0,
6559d42f66684b8f80b4cd4589addd85,6850,164348,1618,7097,https://www.youtube.com/watch?v=XkU6H7o4tO8,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6790,62143,223,887,https://www.youtube.com/watch?v=hGlqsWCb9qU,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,6780,98521,11188,18516,https://www.youtube.com/watch?v=cUG_m5kpNdA,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,6590,174138,2333,4683,https://www.youtube.com/watch?v=pElB_sz8VFo,0,0,0,
