VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f819220249044c7ca97126c828833c9b,5890,60807,805,1884,https://www.youtube.com/watch?v=L8We0tespg8,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5860,73189,1161,2485,https://www.youtube.com/watch?v=G7k01JjeKOA,0,0,0,
3dda133703f64b019d7eea0c5cb55335,5800,216161,626,3656,https://www.youtube.com/watch?v=wALpyCiy36U,104,0,0,
41a8958a1a4a4cc8b404d04da033400e,5780,415754,994,5071,https://www.youtube.com/watch?v=GBi4IzAkVwc,255,0,0,
6a30fc9ee6f24d839198497406c63cc1,5740,367295,291,778,https://www.youtube.com/watch?v=pviVizrBSoM,79,0,0,
b165ca888a7d4f61b754ac53ca374f11,5670,69723,12136,17213,https://www.youtube.com/watch?v=cUG_m5kpNdA,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5640,1790288,235,703,https://www.youtube.com/watch?v=Y3wsyA3Q4cI,2276,223,250,https://www.twitch.tv/videos/1049653041
2a5b6a733ac54aba9490db8f504378d1,5480,111203,2696,16242,https://www.youtube.com/watch?v=d2Oe3KgZeoQ,725,384,1069,https://www.twitch.tv/videos/1057407292
410a9fff47f5491d98c47a4fa25ddf83,5410,62840,569,1168,https://www.youtube.com/watch?v=MapXHk-8Fjc,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,5270,82229,3056,9130,https://www.youtube.com/watch?v=EKh0nJKYcMU,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,5110,40245,10080,12259,https://www.youtube.com/watch?v=cWBcVJ6iHUQ,0,0,0,
de81b740d66c439685aa37491d27efc4,4850,418961,52,200,https://www.youtube.com/watch?v=yRaJS_SSxwk,2736,786,2287,https://www.twitch.tv/videos/1053727560
5ba11a0bf35147d499259ad5608a7de1,4490,134036,593,1234,https://www.youtube.com/watch?v=Up-9w9BLr1Y,1671,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4220,85529,964,2040,https://www.youtube.com/watch?v=RFIN9fKHc3Y,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4180,157430,257,596,https://www.youtube.com/watch?v=0nya03xvxmQ,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,4120,132308,2436,9179,https://www.youtube.com/watch?v=cuQVyRgxXBI,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4060,55057,440,2992,https://www.youtube.com/watch?v=DoJGXhdr3zA,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3990,105090,240,503,https://www.youtube.com/watch?v=KEbJrcUziKo,433,0,0,
f7c48554816643cdb8d343e6e9e6d313,3920,71816,1141,4090,https://www.youtube.com/watch?v=UdKR_RwUVvM,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,3790,69618,709,2273,https://www.youtube.com/watch?v=rHrq5yY2yuw,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,3570,102170,465,764,https://www.youtube.com/watch?v=eE2adIF2Xsw,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3550,76154,898,1413,https://www.youtube.com/watch?v=NKi7tbjvRv4,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3480,115052,358,3043,https://www.youtube.com/watch?v=y3aEDKkQKiA,466,0,0,
31f17632340f4e7fbd0ced07193dd81b,3480,75184,425,691,https://www.youtube.com/watch?v=AuiywoCwlBs,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,3410,138119,1188,4642,https://www.youtube.com/watch?v=BmXqFt8-EgA,0,0,0,
effe96469a7348c786d01ccea8cf71cb,3340,50311,722,1499,https://www.youtube.com/watch?v=00or1_n4RwQ,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3260,88275,121,311,https://www.youtube.com/watch?v=nqt8xqL9N84,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3240,50412,314,764,https://www.youtube.com/watch?v=622I0TQeZB0,67,14,19,https://www.twitch.tv/videos/1047569864
209a528363cd411886ec9e5d086ff1bc,3210,158375,358,1099,https://www.youtube.com/watch?v=Zg8jeiZ_CDg,290,163,163,https://www.twitch.tv/videos/1055257349
abc7acc71b474ebebecfde51ad5f88e1,3180,65099,617,1474,https://www.youtube.com/watch?v=kS93s0PvIc0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,3090,43444,795,4504,https://www.youtube.com/watch?v=cTlcrMc4Seg,0,0,0,
cb08464feb254db19b620331280e35e4,3060,77166,726,1399,https://www.youtube.com/watch?v=tR8YFpUmGWo,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,3010,92382,2130,7254,https://www.youtube.com/watch?v=kehSY5rYy0c,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,2880,64331,429,1204,https://www.youtube.com/watch?v=MRuDnvXj7D8,36,0,0,
e02e777312df43b986f089339652402e,2840,335787,218,314,https://www.youtube.com/watch?v=dGTluwzk7pc,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2820,26625,116,364,https://www.youtube.com/watch?v=XAmZnwPFH6E,269,38,97,https://www.twitch.tv/videos/1054995528
f9c9c29a9fb143539ade06564b99b233,2800,43139,1042,2382,https://www.youtube.com/watch?v=sW85MHahU6s,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2790,385704,285,923,https://www.youtube.com/watch?v=jhDt_T0Qji8,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2690,138308,517,517,https://www.youtube.com/watch?v=5kNDqdUjoCU,0,0,0,
a1470eec8f9349668adfbad2f25329b1,2660,72756,660,5007,https://www.youtube.com/watch?v=NnqmdGfv2k4,0,0,0,
16197a62aec94bcfa2e73220f291369b,2600,55617,314,1822,https://www.youtube.com/watch?v=bBKupO6jbKY,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2570,17407,586,793,https://www.youtube.com/watch?v=nWo3pfnVZ6o,0,0,0,
1937fa889b474d339713d1117f435018,2540,147885,301,639,https://www.youtube.com/watch?v=lr8ZMyqbqLk,430,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,2490,32291,579,1537,https://www.youtube.com/watch?v=D4UTCugFSz4,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2470,107687,217,2212,https://www.youtube.com/watch?v=CyVaNLhRgHU,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,2390,20678,551,7778,https://www.youtube.com/watch?v=zca2QxGkSB8,0,0,0,
3727892a417b429aa063c7300e132966,2340,106111,178,364,https://www.youtube.com/watch?v=Ja27wNSFefQ,0,0,0,
f3404208a69741c481201fffcdea3d9e,2340,34926,239,525,https://www.youtube.com/watch?v=-O-Rpe3VHu8,0,0,0,
e93734c51e5141419d44dc147f1c5420,2340,118933,273,3149,https://www.youtube.com/watch?v=MZY3iHtVTUQ,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2310,102498,527,1652,https://www.youtube.com/watch?v=Ocmv6dx-DAA,190,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2170,45330,169,207,https://www.youtube.com/watch?v=XHrJn4uv7Ik,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,74633,15,43,https://www.youtube.com/watch?v=bZKXinq1SNU,128,31,44,https://www.twitch.tv/videos/1047676323
62d6466e900941d9b516c95cf222aa40,2100,30354,119,158,https://www.youtube.com/watch?v=SUIi9Ivldr8,90,0,0,
25904d8b82c84d74a8abffb804647e21,2080,67118,62,141,https://www.youtube.com/watch?v=5qB_fTF1Oo8,357,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2050,54086,347,1904,https://www.youtube.com/watch?v=WtIemA08CpY,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,2050,35018,358,512,https://www.youtube.com/watch?v=0iiadX-zSPo,0,0,0,
bed13deb3871443980e131a466519b54,2050,34751,893,1942,https://www.youtube.com/watch?v=FMZr1TNJURA,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2030,43112,177,441,https://www.youtube.com/watch?v=E-IyK3Ludds,431,97,152,https://www.twitch.tv/videos/1055322222
ccc1420185ad46d49d40b6b774db9b11,1970,23023,268,658,https://www.youtube.com/watch?v=Dob2ldIVsqg,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,1950,46024,807,2410,https://www.youtube.com/watch?v=vX5KfDUhVVs,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,185794,1378,5807,https://www.youtube.com/watch?v=_LcSPmexGis,0,0,0,
