VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
5c7beefaa54444e3b0443d7abd93c1f7,18400,853566,7182,41019,https://www.youtube.com/watch?v=yAD2HnaXJl4,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,18300,80541,402,945,https://www.youtube.com/watch?v=z-3UV6G092s,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16900,767162,3475,13353,https://www.youtube.com/watch?v=N1P0Qgi_H5s,352,0,0,
b08047f2566246ac995e03a5db727cfe,15500,324936,3827,15485,https://www.youtube.com/watch?v=Bv_Mt1pw2xU,0,0,0,
94082eb7d950471b934592394ad3e4c8,15400,213127,1272,3576,https://www.youtube.com/watch?v=PdkrCb1NDKo,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11600,2705928,315,1375,https://www.youtube.com/watch?v=z65Mgcoeq_c,1374,21,61,https://www.twitch.tv/videos/1045425933
221563b6b46245379c6dc6328c9d0447,10900,752151,763,763,https://www.youtube.com/watch?v=xJsKtzID-cE,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,10900,495997,3690,13237,https://www.youtube.com/watch?v=7nL2jAZxH2w,0,0,0,
f7c8264349654390a5e39810dc012a38,10400,325690,1068,2274,https://www.youtube.com/watch?v=vzlKThUInNg,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,9360,122992,10541,56956,https://www.youtube.com/watch?v=Dsrh1boXOTA,0,0,0,
3be86a2a9cb447f393d235132e157789,8660,199409,1946,2597,https://www.youtube.com/watch?v=8ZRjkz7ck9A,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,7010,118141,1341,2875,https://www.youtube.com/watch?v=J7TcgHkJQcs,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6560,54924,166,2846,https://www.youtube.com/watch?v=lyamc0u5Eso,0,0,0,
8a4988902b5640e6ae1829285307c636,6560,32147,16359,17751,https://www.youtube.com/watch?v=JW_BONKzNyY,0,0,0,
9ca368e73d514656ade48dc946f55956,6220,157760,864,2441,https://www.youtube.com/watch?v=NeGCaGLrEXQ,0,0,0,
6559d42f66684b8f80b4cd4589addd85,6130,134463,2936,8027,https://www.youtube.com/watch?v=3WQyjD-Qs4g,0,0,0,
78195639f2464c75a84f79d46120e28a,5880,108471,476,836,https://www.youtube.com/watch?v=bvEgYOHg_mo,425,35,39,https://www.twitch.tv/videos/1039091039
a20202f0e1b14feb90c5ec173fad0e93,5870,316010,704,1432,https://www.youtube.com/watch?v=jp7O1K07nIo,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5720,361710,335,1305,https://www.youtube.com/watch?v=A5idldlqv1I,79,0,0,
3dda133703f64b019d7eea0c5cb55335,5670,208308,608,839,https://www.youtube.com/watch?v=SDARXy1DbpA,100,0,0,
41a8958a1a4a4cc8b404d04da033400e,5630,373307,1002,3215,https://www.youtube.com/watch?v=GBi4IzAkVwc,252,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5620,1779124,124,349,https://www.youtube.com/watch?v=S2O13JrOmcE,2273,190,207,https://www.twitch.tv/videos/1039088504
a02bb0332f5942ec892c932d6a089014,5560,64281,1074,4849,https://www.youtube.com/watch?v=_ODC1C9TtCU,0,0,0,
f819220249044c7ca97126c828833c9b,5520,56067,799,1755,https://www.youtube.com/watch?v=L8We0tespg8,0,0,0,
265a18972d244affae35711cfd1f9931,5510,119354,2074,11601,https://www.youtube.com/watch?v=JScXPskXaIM,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5460,66142,884,1477,https://www.youtube.com/watch?v=Sdw2C7uDzcE,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5150,59573,610,1140,https://www.youtube.com/watch?v=MapXHk-8Fjc,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,5070,86268,2114,15946,https://www.youtube.com/watch?v=d2Oe3KgZeoQ,527,535,986,https://www.twitch.tv/videos/1034780703
de81b740d66c439685aa37491d27efc4,4840,417998,72,140,https://www.youtube.com/watch?v=yRaJS_SSxwk,2729,654,1980,https://www.twitch.tv/videos/1046551294
5ba11a0bf35147d499259ad5608a7de1,4370,131309,989,1726,https://www.youtube.com/watch?v=l4UBPglKXKc,1659,289,289,https://www.twitch.tv/videos/1037952820
3cf8b7b95c244f0d9cba700f561c9737,4180,155722,267,566,https://www.youtube.com/watch?v=0nya03xvxmQ,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,3960,49628,509,2761,https://www.youtube.com/watch?v=DoJGXhdr3zA,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,3920,81596,922,2405,https://www.youtube.com/watch?v=2jPQ3MqEoGU,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3910,102562,255,493,https://www.youtube.com/watch?v=KEbJrcUziKo,432,0,0,
ed487e7b551f4f3b8124c6acc0966194,3620,94295,1422,9069,https://www.youtube.com/watch?v=cuQVyRgxXBI,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,3500,95950,427,752,https://www.youtube.com/watch?v=eE2adIF2Xsw,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3480,73426,848,2578,https://www.youtube.com/watch?v=ey6vzvNORGc,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3470,113037,319,2996,https://www.youtube.com/watch?v=y3aEDKkQKiA,466,0,0,
da4a58b114b94469a0a93f6b8ee7512d,3370,60191,645,2264,https://www.youtube.com/watch?v=rHrq5yY2yuw,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3340,70975,391,625,https://www.youtube.com/watch?v=EiaUk9xHEOA,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3200,84860,117,152,https://www.youtube.com/watch?v=brt6A9qI-fE,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3200,45343,318,748,https://www.youtube.com/watch?v=622I0TQeZB0,65,19,27,https://www.twitch.tv/videos/1033631670
209a528363cd411886ec9e5d086ff1bc,3170,154251,329,798,https://www.youtube.com/watch?v=Zg8jeiZ_CDg,282,0,0,
effe96469a7348c786d01ccea8cf71cb,3140,46534,662,1363,https://www.youtube.com/watch?v=00or1_n4RwQ,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,2970,58654,591,2056,https://www.youtube.com/watch?v=zjk8EmVBNw0,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2800,25624,129,618,https://www.youtube.com/watch?v=Bs_sT8fwLRw,261,61,167,https://www.twitch.tv/videos/1042309720
793e165182584e9aaee5dcc331abbb1e,2790,33404,787,4340,https://www.youtube.com/watch?v=cTlcrMc4Seg,0,0,0,
cb08464feb254db19b620331280e35e4,2770,68897,542,1327,https://www.youtube.com/watch?v=PMNOkKunahQ,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,2770,58823,408,1057,https://www.youtube.com/watch?v=fLC89vX7piM,29,0,0,
9e351b7cdabd45c49c64074bc7d947ce,2760,108437,942,2482,https://www.youtube.com/watch?v=9WSfjt6ZZhE,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,2750,35385,2517,9118,https://www.youtube.com/watch?v=LjL3IOLIhuo,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2730,383067,245,741,https://www.youtube.com/watch?v=jhDt_T0Qji8,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2680,136914,396,396,https://www.youtube.com/watch?v=5kNDqdUjoCU,0,0,0,
e02e777312df43b986f089339652402e,2680,335914,3361,9131,https://www.youtube.com/watch?v=yiEsRayA2r8,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2630,27121,678,705,https://www.youtube.com/watch?v=9GuTGYEUnc4,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,2630,34369,784,3456,https://www.youtube.com/watch?v=UdKR_RwUVvM,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2530,16754,486,769,https://www.youtube.com/watch?v=nWo3pfnVZ6o,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,2510,73036,2000,6327,https://www.youtube.com/watch?v=kehSY5rYy0c,0,0,0,
1937fa889b474d339713d1117f435018,2480,135628,271,671,https://www.youtube.com/watch?v=lr8ZMyqbqLk,416,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2450,104069,209,403,https://www.youtube.com/watch?v=uK7qpy6GmWU,0,0,0,
f9c9c29a9fb143539ade06564b99b233,2440,32506,832,2185,https://www.youtube.com/watch?v=sW85MHahU6s,0,0,0,
16197a62aec94bcfa2e73220f291369b,2350,49987,330,1172,https://www.youtube.com/watch?v=nYLSC4tv_Fw,0,0,0,
3727892a417b429aa063c7300e132966,2320,103757,176,350,https://www.youtube.com/watch?v=5JXw4QF4aLA,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2240,96514,353,1098,https://www.youtube.com/watch?v=0YKUCM0KdqQ,190,0,0,
f3404208a69741c481201fffcdea3d9e,2200,32658,240,485,https://www.youtube.com/watch?v=-O-Rpe3VHu8,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2150,43610,169,309,https://www.youtube.com/watch?v=nFnilXSbuM4,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,74525,5,5,https://www.youtube.com/watch?v=NoetLqJstJw,128,16,43,https://www.twitch.tv/videos/1040021613
e93734c51e5141419d44dc147f1c5420,2090,110538,244,10768,https://www.youtube.com/watch?v=B0ZiXbIzf2Q,0,0,0,
25904d8b82c84d74a8abffb804647e21,2080,66327,52,128,https://www.youtube.com/watch?v=nx5rU9GqPZc,357,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2050,49858,332,1805,https://www.youtube.com/watch?v=WtIemA08CpY,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,2040,22298,453,1267,https://www.youtube.com/watch?v=Fb24RT5-FUM,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,2010,10536,726,6638,https://www.youtube.com/watch?v=zca2QxGkSB8,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2000,46436,154,399,https://www.youtube.com/watch?v=E-IyK3Ludds,402,149,149,https://www.twitch.tv/videos/1037609059
d5c19a6328af48ba88bf41b2dd757f14,1950,32527,358,852,https://www.youtube.com/watch?v=Wr9SrtUMCFw,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,1900,20785,267,612,https://www.youtube.com/watch?v=-JHX7dTy6dc,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1850,95906,234,1538,https://www.youtube.com/watch?v=8zEchUce1w0,1292,185,294,https://www.twitch.tv/videos/1047528680
7b71df9e715c4593b611074304707059,1810,70252,123,316,https://www.youtube.com/watch?v=dha0Jy6mEwQ,73,0,0,
557a590ea9764e8c99e72415d1837d52,1780,50592,197,897,https://www.youtube.com/watch?v=h5vU-_01S2w,0,0,0,
961e233f32a24593a1628e7c79f43f12,1750,30893,493,1031,https://www.youtube.com/watch?v=rNxg-8SvYwM,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1740,79390,441,2385,https://www.youtube.com/watch?v=tLo_x03STVE,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,170759,1280,5725,https://www.youtube.com/watch?v=_LcSPmexGis,0,0,0,
