VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
bc0b8c437eda4361b2a10003013f49cf,18300,81220,402,948,https://www.youtube.com/watch?v=z-3UV6G092s,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,17000,769300,3804,13497,https://www.youtube.com/watch?v=N1P0Qgi_H5s,351,0,0,
b08047f2566246ac995e03a5db727cfe,16100,348707,4271,16034,https://www.youtube.com/watch?v=Bv_Mt1pw2xU,0,0,0,
94082eb7d950471b934592394ad3e4c8,15600,216388,1294,3586,https://www.youtube.com/watch?v=PdkrCb1NDKo,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11700,2713521,327,1463,https://www.youtube.com/watch?v=z65Mgcoeq_c,1374,20,61,https://www.twitch.tv/videos/1045425933
6fb8c6dea7404638a9d78d4b0d84f64c,11200,508484,3794,13393,https://www.youtube.com/watch?v=7nL2jAZxH2w,0,0,0,
221563b6b46245379c6dc6328c9d0447,10900,754010,815,815,https://www.youtube.com/watch?v=xJsKtzID-cE,0,0,0,
f7c8264349654390a5e39810dc012a38,10500,330153,994,2297,https://www.youtube.com/watch?v=vzlKThUInNg,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,9910,142115,5659,59713,https://www.youtube.com/watch?v=Dsrh1boXOTA,0,0,0,
3be86a2a9cb447f393d235132e157789,8710,203464,1712,2848,https://www.youtube.com/watch?v=pnZn71aGAA8,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,7120,122986,1418,2912,https://www.youtube.com/watch?v=J7TcgHkJQcs,0,0,0,
8a4988902b5640e6ae1829285307c636,6790,33796,17162,18899,https://www.youtube.com/watch?v=JW_BONKzNyY,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6560,56036,165,2857,https://www.youtube.com/watch?v=lyamc0u5Eso,0,0,0,
9ca368e73d514656ade48dc946f55956,6250,160885,865,2490,https://www.youtube.com/watch?v=NeGCaGLrEXQ,0,0,0,
6559d42f66684b8f80b4cd4589addd85,6210,138342,2361,8096,https://www.youtube.com/watch?v=3WQyjD-Qs4g,0,0,0,
78195639f2464c75a84f79d46120e28a,5910,110036,515,838,https://www.youtube.com/watch?v=bvEgYOHg_mo,424,44,44,https://www.twitch.tv/videos/1039091039
a20202f0e1b14feb90c5ec173fad0e93,5880,316321,1010,1483,https://www.youtube.com/watch?v=jp7O1K07nIo,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5720,362672,304,364,https://www.youtube.com/watch?v=Hg8KA8qmnME,79,0,0,
3dda133703f64b019d7eea0c5cb55335,5710,209249,601,848,https://www.youtube.com/watch?v=SDARXy1DbpA,100,0,0,
265a18972d244affae35711cfd1f9931,5690,128924,2699,11676,https://www.youtube.com/watch?v=JScXPskXaIM,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5680,384926,1273,4178,https://www.youtube.com/watch?v=GBi4IzAkVwc,252,0,0,
a02bb0332f5942ec892c932d6a089014,5670,66364,1270,4946,https://www.youtube.com/watch?v=_ODC1C9TtCU,0,0,0,
f819220249044c7ca97126c828833c9b,5670,57178,808,1824,https://www.youtube.com/watch?v=L8We0tespg8,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5620,1781779,131,452,https://www.youtube.com/watch?v=Y3wsyA3Q4cI,2273,220,243,https://www.twitch.tv/videos/1049653041
543ddfe1d70d4a19920f6daa1959b3b4,5470,66394,942,1491,https://www.youtube.com/watch?v=Sdw2C7uDzcE,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5230,60530,574,1150,https://www.youtube.com/watch?v=MapXHk-8Fjc,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,5220,89544,1917,16080,https://www.youtube.com/watch?v=d2Oe3KgZeoQ,567,492,566,https://www.twitch.tv/videos/1045490448
de81b740d66c439685aa37491d27efc4,4840,418247,79,157,https://www.youtube.com/watch?v=yRaJS_SSxwk,2727,723,1999,https://www.twitch.tv/videos/1046551294
5ba11a0bf35147d499259ad5608a7de1,4430,132315,1108,1366,https://www.youtube.com/watch?v=UlUj7OuJ_Z8,1664,317,317,https://www.twitch.tv/videos/1037952820
3afa3d15ff4a40de9b0950fa81a9ffc7,0,173288,1288,5748,https://www.youtube.com/watch?v=_LcSPmexGis,0,0,0,
