VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
77533b0fb2324e33bff67fbbf4daf13f,11900,2745967,341,1606,https://www.youtube.com/watch?v=z65Mgcoeq_c,1379,15,27,https://www.twitch.tv/videos/1057892561
221563b6b46245379c6dc6328c9d0447,10900,763512,0,0,,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,10900,189439,4877,34054,https://www.youtube.com/watch?v=t4eiddIxoG4,0,0,0,
f7c8264349654390a5e39810dc012a38,10700,348949,994,1884,https://www.youtube.com/watch?v=RTr10lzRkME,0,0,0,
86cb23450c22439e91affb91db6ed326,10500,165882,0,0,,0,0,0,
a02bb0332f5942ec892c932d6a089014,9730,268551,4690,85652,https://www.youtube.com/watch?v=XhbBxUp0CIU,0,0,0,
3be86a2a9cb447f393d235132e157789,9480,238305,2547,3344,https://www.youtube.com/watch?v=VqwK9CzUPfM,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,8520,148675,1522,3138,https://www.youtube.com/watch?v=bGlSHlsLFK0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,8520,216332,983,4028,https://www.youtube.com/watch?v=RyJz3MvHfTA,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,8460,356036,2134,13902,https://www.youtube.com/watch?v=Lmlfs8nP23U,0,0,0,
7298d2db845840d7ab462c7628967f4e,8070,231080,1398,1923,https://www.youtube.com/watch?v=cGEyqA4xtLM,0,0,0,
265a18972d244affae35711cfd1f9931,6960,207234,2124,10178,https://www.youtube.com/watch?v=YleebV78JhQ,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6950,66038,240,933,https://www.youtube.com/watch?v=hGlqsWCb9qU,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,6930,108283,10503,18648,https://www.youtube.com/watch?v=cUG_m5kpNdA,0,0,0,
6559d42f66684b8f80b4cd4589addd85,6870,165431,1529,7101,https://www.youtube.com/watch?v=XkU6H7o4tO8,0,0,0,
f2a403cb46354371837550730a397bd1,6630,195936,1568,3273,https://www.youtube.com/watch?v=drP4Qv_PW-0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,6620,177810,2388,4701,https://www.youtube.com/watch?v=pElB_sz8VFo,0,0,0,
9ca368e73d514656ade48dc946f55956,6580,178914,1122,2406,https://www.youtube.com/watch?v=oOQRDe2Ul5E,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,6310,74333,9051,13443,https://www.youtube.com/watch?v=cWBcVJ6iHUQ,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6210,81255,989,4863,https://www.youtube.com/watch?v=G7k01JjeKOA,0,0,0,
78195639f2464c75a84f79d46120e28a,6110,119328,544,3149,https://www.youtube.com/watch?v=Ud95qkDBaik,429,0,0,
3dda133703f64b019d7eea0c5cb55335,6010,221054,664,3799,https://www.youtube.com/watch?v=wALpyCiy36U,105,0,0,
f819220249044c7ca97126c828833c9b,6000,64139,642,1515,https://www.youtube.com/watch?v=27PEcNYO9hE,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5970,325813,904,6146,https://www.youtube.com/watch?v=tWx-4Y5I-nE,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5850,375940,274,3037,https://www.youtube.com/watch?v=5SBqVxecuoI,78,0,0,
41a8958a1a4a4cc8b404d04da033400e,5840,123927,918,5619,https://www.youtube.com/watch?v=GBi4IzAkVwc,257,0,0,
76e92ff1a5d84b8caf04e70f100a8337,5740,970741,4813,17089,https://www.youtube.com/watch?v=PJP6hyPtRgY,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,5730,134819,2076,5014,https://www.youtube.com/watch?v=4h7QEne0sF0,1013,405,1527,https://www.twitch.tv/videos/1061964021
7d7ceaac9d2a41a5bded6debd077e1e2,5650,1797969,388,790,https://www.youtube.com/watch?v=Y3wsyA3Q4cI,2275,146,156,https://www.twitch.tv/videos/1056875381
410a9fff47f5491d98c47a4fa25ddf83,5640,65920,522,1181,https://www.youtube.com/watch?v=MapXHk-8Fjc,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,5610,114551,2849,9578,https://www.youtube.com/watch?v=EKh0nJKYcMU,0,0,0,
de81b740d66c439685aa37491d27efc4,4870,419766,90,141,https://www.youtube.com/watch?v=ZsGX4XI_YBY,2824,900,2262,https://www.twitch.tv/videos/1060891933
da3a3993bd8946da824d66d5a5d456e2,4810,176447,812,2079,https://www.youtube.com/watch?v=-T2Prk6po6s,0,0,0,
24e82c81100a446c89de043b738483e9,4720,382370,127,451,https://www.youtube.com/watch?v=SdYFG-TqUiI,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,4590,135610,683,1164,https://www.youtube.com/watch?v=Qq26IP22nHM,1683,0,0,
f7c48554816643cdb8d343e6e9e6d313,4520,89878,1437,3825,https://www.youtube.com/watch?v=UaxkX-E1gIU,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,4410,156964,1966,6508,https://www.youtube.com/watch?v=Xh3fAeqZAfk,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4330,91431,1189,2134,https://www.youtube.com/watch?v=RFIN9fKHc3Y,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4280,66246,436,6817,https://www.youtube.com/watch?v=0nTpQkn-XwY,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,4200,168905,1412,4954,https://www.youtube.com/watch?v=BmXqFt8-EgA,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4190,161283,193,372,https://www.youtube.com/watch?v=I0fwLrsDgRo,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,4130,76090,716,1319,https://www.youtube.com/watch?v=6ACik5SGqK8,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4080,64111,0,0,,2559,0,0,
6603f7e70b684a07a3dac687460bacc5,4050,105870,236,419,https://www.youtube.com/watch?v=njvczyRT7FE,435,0,0,
838f883ea01f431f97bfe9dbf3064422,3800,88597,331,1052,https://www.youtube.com/watch?v=SAF6X-kUzns,73,27,38,https://www.twitch.tv/videos/1057725001
7c00b7dc73a240dc84d68be389732a0c,3760,109778,508,4695,https://www.youtube.com/watch?v=8w3hnBCWPTA,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3740,85614,488,4620,https://www.youtube.com/watch?v=WisqV-g89gA,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3610,78767,611,1096,https://www.youtube.com/watch?v=vHD1hQaSHTM,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3540,20235,0,0,,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3520,55869,296,1217,https://www.youtube.com/watch?v=Vcf-x5F-DPU,71,23,25,https://www.twitch.tv/videos/1055954008
99cc071a06b949bf8515609757fa9d7e,3500,116336,372,671,https://www.youtube.com/watch?v=xF49AmpI52I,466,0,0,
effe96469a7348c786d01ccea8cf71cb,3500,54832,664,1564,https://www.youtube.com/watch?v=00or1_n4RwQ,0,0,0,
f9c9c29a9fb143539ade06564b99b233,3490,57953,1170,2550,https://www.youtube.com/watch?v=sW85MHahU6s,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,3420,106911,2129,7493,https://www.youtube.com/watch?v=kehSY5rYy0c,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3330,90909,128,302,https://www.youtube.com/watch?v=nqt8xqL9N84,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,3310,70141,620,1146,https://www.youtube.com/watch?v=1hLIm86-L_w,0,0,0,
793e165182584e9aaee5dcc331abbb1e,3290,50006,808,1919,https://www.youtube.com/watch?v=NcwIW9ndkwQ,0,0,0,
cb08464feb254db19b620331280e35e4,3290,85000,944,2161,https://www.youtube.com/watch?v=nJSLfXWscHc,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3280,161951,560,1121,https://www.youtube.com/watch?v=Zg8jeiZ_CDg,289,173,173,https://www.twitch.tv/videos/1055257349
e02e777312df43b986f089339652402e,3070,339039,523,3181,https://www.youtube.com/watch?v=6E708aSH_bA,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3030,68776,430,1245,https://www.youtube.com/watch?v=MRuDnvXj7D8,37,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3020,306980,743,1349,https://www.youtube.com/watch?v=4tI1XnRHO1U,529,0,0,
a1470eec8f9349668adfbad2f25329b1,2990,94009,945,5226,https://www.youtube.com/watch?v=NnqmdGfv2k4,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,2960,41736,699,1665,https://www.youtube.com/watch?v=D4UTCugFSz4,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2890,280763,0,0,,18480,1737,4007,https://www.twitch.tv/videos/1052388988
0851296bdf4c4516b2506b8cce5151da,2880,388537,317,580,https://www.youtube.com/watch?v=DObIAvPbR4o,0,0,0,
16197a62aec94bcfa2e73220f291369b,2870,66080,490,6545,https://www.youtube.com/watch?v=18dCGDk1aBM,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2830,26856,99,182,https://www.youtube.com/watch?v=HObvrIeD6yk,273,39,99,https://www.twitch.tv/videos/1054995528
8d5345223f364c7d8cc7203ee0ffafd6,2710,139057,660,660,https://www.youtube.com/watch?v=5kNDqdUjoCU,0,0,0,
bed13deb3871443980e131a466519b54,2710,51592,1067,3121,https://www.youtube.com/watch?v=qGY76oIonyk,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2650,19005,312,582,https://www.youtube.com/watch?v=TtqUv7-s0d4,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,2640,25998,452,1631,https://www.youtube.com/watch?v=CIjyW1vvvcQ,0,0,0,
bee9506c5d714205bfc69573280852c2,2620,12343,182,226,https://www.youtube.com/watch?v=aEdfwwntdZM,0,0,0,
1937fa889b474d339713d1117f435018,2580,142080,303,671,https://www.youtube.com/watch?v=aa9NUAWamgQ,432,0,0,
453af31b13954235a99f4d0ef54bb107,2510,78050,0,0,,0,0,0,
e93734c51e5141419d44dc147f1c5420,2450,131067,424,5801,https://www.youtube.com/watch?v=rmw2ZuTMbNU,0,0,0,
f3404208a69741c481201fffcdea3d9e,2450,36498,241,540,https://www.youtube.com/watch?v=-O-Rpe3VHu8,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2430,21939,0,0,,0,0,0,
b57162e62056494d85f1743abdbad648,2350,14534,3194,3194,https://www.youtube.com/watch?v=lgVgm2Du_uY,0,0,0,
3727892a417b429aa063c7300e132966,2340,107542,194,373,https://www.youtube.com/watch?v=Ja27wNSFefQ,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2340,104752,591,1818,https://www.youtube.com/watch?v=Ocmv6dx-DAA,191,0,0,
93e7079bd21c499f9004e79d18489d28,2290,374720,0,0,,95,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2230,47137,171,372,https://www.youtube.com/watch?v=G2bwSsSbQJo,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,2220,60482,381,549,https://www.youtube.com/watch?v=VGaCe2VIU0w,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,2150,53215,878,3014,https://www.youtube.com/watch?v=vX5KfDUhVVs,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,2150,38999,417,609,https://www.youtube.com/watch?v=sRRc22OcVcY,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,74724,13,74,https://www.youtube.com/watch?v=bZKXinq1SNU,134,20,45,https://www.twitch.tv/videos/1057507763
62d6466e900941d9b516c95cf222aa40,2100,30857,94,161,https://www.youtube.com/watch?v=SUIi9Ivldr8,90,0,0,
25904d8b82c84d74a8abffb804647e21,2070,68092,64,149,https://www.youtube.com/watch?v=5qB_fTF1Oo8,362,13,44,https://www.twitch.tv/videos/1060415419
96be1e561acd4a75817c6424d9d4f9f0,2070,44423,182,417,https://www.youtube.com/watch?v=kGgy1ZpOFTw,436,142,157,https://www.twitch.tv/videos/1055322222
1b63d89e0b1a4b579de6d99e25eaff8f,2070,38046,749,3180,https://www.youtube.com/watch?v=JjlEZ8dgD5U,3,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2040,55724,283,1093,https://www.youtube.com/watch?v=YXzUkvZytUA,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2020,26021,307,698,https://www.youtube.com/watch?v=Dob2ldIVsqg,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2010,47321,325,559,https://www.youtube.com/watch?v=Lcz2E_qdP3w,0,0,0,
751596501f4f420a8a5c5c9d839efb22,1990,63518,171,9691,https://www.youtube.com/watch?v=P5kX8b9Oisg,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,1950,62111,166,284,https://www.youtube.com/watch?v=Z-mwgwMk-Go,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1920,86447,566,2556,https://www.youtube.com/watch?v=tLo_x03STVE,0,0,0,
284024f40bb34b429debb78e7dbf3391,1920,24710,0,0,,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1910,98318,194,371,https://www.youtube.com/watch?v=ItoLNXy-U-A,1299,99,292,https://www.twitch.tv/videos/1055123548
7b71df9e715c4593b611074304707059,1910,73623,126,426,https://www.youtube.com/watch?v=dha0Jy6mEwQ,73,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,1900,33590,752,2682,https://www.youtube.com/watch?v=jqlOMftjgJY,0,0,0,
557a590ea9764e8c99e72415d1837d52,1880,54684,361,1012,https://www.youtube.com/watch?v=202OieUzSVE,0,0,0,
d51105ab4d0640269c7e907849fc305f,1870,11100,1131,2825,https://www.youtube.com/watch?v=NarVsDOA1gs,0,0,0,
961e233f32a24593a1628e7c79f43f12,1860,33635,466,657,https://www.youtube.com/watch?v=TTcG9W5tp5c,0,0,0,
645fc774332a469ebd03f1a822ebe2be,1860,64297,924,3011,https://www.youtube.com/watch?v=hphPhnwnmc4,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1800,79345,88,126,https://www.youtube.com/watch?v=I82bZHpQYe0,0,0,0,
dcbc307037cf4e76995feff3c579760c,1790,32756,423,624,https://www.youtube.com/watch?v=UF55o8w0_i8,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1780,108097,73,280,https://www.youtube.com/watch?v=TAkXlB7R0hQ,0,0,0,
f110fd69b66941bab04de9ada563c6ac,1770,30076,382,629,https://www.youtube.com/watch?v=xb6rvikSdc8,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1740,66220,283,486,https://www.youtube.com/watch?v=5HgkD1N-cVQ,6176,1231,1884,https://www.twitch.tv/videos/1054808725
bfc978fbcce54a45b531c58bad2ef6df,1680,44791,807,2987,https://www.youtube.com/watch?v=pFr3y_GH88k,0,0,0,
48b978b1705a4f61a760b05280000b34,1660,34042,0,0,,1368,0,0,
7a291df382774994b37b8cca22a5a0eb,1660,22204,0,0,,98,0,0,
8267ea37c12a471a8a038f501832e099,1660,29035,324,550,https://www.youtube.com/watch?v=jJCPS5ZbyFo,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1650,40653,0,0,,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1650,15790,202,521,https://www.youtube.com/watch?v=nxh946q1JyQ,0,0,0,
626750f4e7a745619c171c44fb1efcc0,1650,77841,410,2447,https://www.youtube.com/watch?v=IhEIHFw81TI,351,40,130,https://www.twitch.tv/videos/1061054484
6e1845e76035452287436153470e8656,1650,16912,252,429,https://www.youtube.com/watch?v=3rX-gqsRoHM,421,65,65,https://www.twitch.tv/videos/1055730551
1254f176d93548aca5ac7f4b53313f71,1630,70621,30,58,https://www.youtube.com/watch?v=cb7Rcf_5lkE,612,37,64,https://www.twitch.tv/videos/1056923050
d45c287a84b6485e8ff3400cf50f5db7,1620,90528,151,307,https://www.youtube.com/watch?v=tph5tBl2gAc,0,0,0,
247215e876d24dae9932464b75fc577c,1620,32699,623,2295,https://www.youtube.com/watch?v=xwOMDpnwmT8,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1610,26987,245,503,https://www.youtube.com/watch?v=jI4Hy8mP24U,0,0,0,
cb52afa541704e6e8f1098a20679135c,1580,74033,97,245,https://www.youtube.com/watch?v=NsQM1gluHLU,104,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1580,25271,487,1234,https://www.youtube.com/watch?v=TJhiqU7258E,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,1570,30883,86,94,https://www.youtube.com/watch?v=2UnrCUrEd1M,7127,322,539,https://www.twitch.tv/videos/1056886295
829ebc1f7fc34bd1b770298799fccaa7,1560,21992,414,3725,https://www.youtube.com/watch?v=lAHRZbtZIcI,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1560,23638,265,356,https://www.youtube.com/watch?v=Fp3LGo7h1kM,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1540,33893,90,113,https://www.youtube.com/watch?v=GVvLL32UMMc,535,0,0,
54b0131ceb734643b23b1eefee31cca0,1530,422226,122,260,https://www.youtube.com/watch?v=nI98no_MbI0,0,0,0,
084c49d869114256af18c13cc4b56414,1530,28837,0,0,,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1520,37142,390,1162,https://www.youtube.com/watch?v=sfqjKMwKj68,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,1500,61065,370,586,https://www.youtube.com/watch?v=su1pEmtbuHw,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1470,79382,101,156,https://www.youtube.com/watch?v=D4VuowhPV2s,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1470,77876,153,356,https://www.youtube.com/watch?v=RCUbDRCQSIA,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1460,44061,381,1159,https://www.youtube.com/watch?v=t9gceFHix50,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1420,50119,286,286,https://www.youtube.com/watch?v=ptBIBzhKEI8,0,0,0,
73a96bba42b444df98487ed22f97c240,1380,7597,0,0,,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,1370,24266,223,2503,https://www.youtube.com/watch?v=oJPhoruGVlE,0,0,0,
310c827bd2b34fa58413b09453226ee9,1360,24970,292,292,https://www.youtube.com/watch?v=u4DNsLcqyzw,0,0,0,
8150f530d858418282811429cc32622b,1350,58942,267,746,https://www.youtube.com/watch?v=p9nDf9W0ua8,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,1350,27173,364,933,https://www.youtube.com/watch?v=YsEHo6o9GZU,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1340,23028,242,329,https://www.youtube.com/watch?v=ANCgxNFDdbU,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1330,47186,88,123,https://www.youtube.com/watch?v=_XxR9jbYOao,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1330,46938,153,435,https://www.youtube.com/watch?v=LzLSqvi9n-4,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1320,59759,0,0,,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1310,30402,162,285,https://www.youtube.com/watch?v=1FMFI3mPoMc,27,0,0,
2d57d202ef8e46a5871302b944309bc2,1290,76294,462,611,https://www.youtube.com/watch?v=WxWFnj-dlNs,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1280,205129,119,352,https://www.youtube.com/watch?v=ecnhfPojTt0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1280,31461,0,0,,0,0,0,
2d8030df89d042fba678da36c8f68aea,1270,19488,679,5038,https://www.youtube.com/watch?v=_an6n9seDfs,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1240,12824,828,3022,https://www.youtube.com/watch?v=6SPxxQJZx2w,0,0,0,
e810dcd23c334fd184d254718517764e,1240,49988,303,819,https://www.youtube.com/watch?v=R4IDPKjOvbw,0,0,0,
03e078bf14624df29082c737cddcf70f,1220,9527,57,400,https://www.youtube.com/watch?v=-sVEGf2exdI,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1220,10762,277,549,https://www.youtube.com/watch?v=vzIzqF0RAaA,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,1200,29950,587,1142,https://www.youtube.com/watch?v=2PHsAB_dTP8,0,0,0,
601b56797a3246f49cead93e9e190a49,1190,42899,601,1912,https://www.youtube.com/watch?v=yd3EN_T7P9I,0,0,0,
038ee6280ef742bcad8450ad52049944,1180,82556,92,384,https://www.youtube.com/watch?v=jmcQ-uUclW8,0,0,0,
67d6807619064938a78832b4106de5c0,1160,28644,632,2123,https://www.youtube.com/watch?v=lKosOoBhG-Y,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1150,16884,0,0,,1153,0,0,
fe5a0ac164a940c79e430eab9995da2e,1140,180431,135,169,https://www.youtube.com/watch?v=5wTRL5WaUC0,22,0,0,
2a28e77671ae43d7bccec54e7e956dd9,1120,9201,773,2268,https://www.youtube.com/watch?v=1s0WEL7Fq9w,0,0,0,
914f6caed3ff4348824d966f76662bc2,1100,17256,1572,2992,https://www.youtube.com/watch?v=uNdjHlHyh9U,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1080,620947,87,901,https://www.youtube.com/watch?v=HNf-2S6rz2Y,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,1070,13405,534,534,https://www.youtube.com/watch?v=zRDEtfm9K3A,0,0,0,
592e95fcfa4e4610959b5635e449813d,1060,49518,223,608,https://www.youtube.com/watch?v=szSzAucpHkg,442,0,0,
428251b7832a48219276fb6e5f644e86,1040,23764,177,4311,https://www.youtube.com/watch?v=zBiFfmg5iaQ,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1040,14515,186,294,https://www.youtube.com/watch?v=eSIKka6DZqA,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1040,9516,187,493,https://www.youtube.com/watch?v=g7hHE4aJuGI,490,262,1414,https://www.twitch.tv/videos/1066988458
99c16e8b8a8540d191a2dacac43f1fa3,1040,11355,2723,3713,https://www.youtube.com/watch?v=3Ubr60URFdI,0,0,0,
72cc5bf1729245618e1f10da0b796d53,1030,11912,411,702,https://www.youtube.com/watch?v=fT8ydoX4Po8,0,0,0,
2d615a90cfd4413d949f6cb19abf9388,1030,6420,21,38,https://www.youtube.com/watch?v=Xhq-eAVSzz8,64,17,44,https://www.twitch.tv/videos/1062195506
4898fcc81d60472aa955c03e8acd5cc3,1020,26493,54,157,https://www.youtube.com/watch?v=dTO0dszO9ng,27,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1010,20808,116,536,https://www.youtube.com/watch?v=MH8_Cv_Qu1Y,2050,769,878,https://www.twitch.tv/videos/1055603102
cd42e06c40534d9eac7e30a434e47d43,995,4564,832,1453,https://www.youtube.com/watch?v=C2qhtq7E7pU,0,0,0,
