VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,325000,19800431,24361,64967,https://www.youtube.com/watch?v=_pZp_fbTyU4,15974,7006,7006,https://www.twitch.tv/videos/1043221091
b126053a1356460ebf85a874a6a55aca,104000,28114227,6064,33333,https://www.youtube.com/watch?v=S0F5QeZkM4s,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,89100,119781,4194,5150,https://www.youtube.com/watch?v=mm5iK8TWSKs,0,0,0,
5535c9524eb046c38e172ebfa06b302f,52300,5222083,12233,45402,https://www.youtube.com/watch?v=je88PzWoWf8,4859,691,1894,https://www.twitch.tv/videos/1050697582
512b64ec20174d018540516e9edf2b2f,51700,3541104,5944,25300,https://www.youtube.com/watch?v=gcmet88gDwg,1191,0,0,
0bf0ec441dc6489583f7218e02ab6a89,47800,5320422,13018,55286,https://www.youtube.com/watch?v=4asQKXXz-9E,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,41400,1347188,11691,41489,https://www.youtube.com/watch?v=ckb9ynyIABk,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,39000,1070934,14638,34395,https://www.youtube.com/watch?v=Kpp63DfeRPo,0,0,0,
5c4241def363418d9b7167d8369d0350,35900,1196187,2923,7461,https://www.youtube.com/watch?v=jMokGd6AO94,20,0,0,
98e3a5838fec4a6caa936ae35485de23,35900,508773,29359,75859,https://www.youtube.com/watch?v=y54UfL3OtfI,0,0,0,
a0c39da35d0544e0ae94119c5255635b,33700,1183775,7271,16188,https://www.youtube.com/watch?v=PD01zUOCy54,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,32700,1112101,6013,12332,https://www.youtube.com/watch?v=FM2FERDxIng,0,0,0,
c41044006a014ed28107f33221a7de98,31900,1216788,8506,14111,https://www.youtube.com/watch?v=ImSkVIZ2YMM,0,0,0,
e113ace92bbe445385bcc4635a9ca570,29600,523675,12023,19003,https://www.youtube.com/watch?v=7HZISADg14I,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,27600,549334,11740,29046,https://www.youtube.com/watch?v=-wYZF2_JrAI,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25000,29474,1938,5186,https://www.youtube.com/watch?v=1JWfBJ2zxQ4,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,23400,617615,2016,2044,https://www.youtube.com/watch?v=vFvgAfmMJcE,4134,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,21700,301185,120925,225907,https://www.youtube.com/watch?v=6Z6o5VlyLHQ,0,0,0,
e73551cd98ec47388899522353fc89e3,21600,1425454,866,10122,https://www.youtube.com/watch?v=EPGUyYy3Qj4,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,18700,908220,8503,41843,https://www.youtube.com/watch?v=yAD2HnaXJl4,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,18300,81774,356,792,https://www.youtube.com/watch?v=8H4Z9tAP08w,0,0,0,
b08047f2566246ac995e03a5db727cfe,17200,389267,5239,17107,https://www.youtube.com/watch?v=Bv_Mt1pw2xU,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,17000,772237,5150,13660,https://www.youtube.com/watch?v=N1P0Qgi_H5s,350,0,0,
94082eb7d950471b934592394ad3e4c8,15800,231597,1358,6020,https://www.youtube.com/watch?v=VJHxg1ipdgE,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,12500,538492,4699,13698,https://www.youtube.com/watch?v=7nL2jAZxH2w,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11700,2722072,355,1514,https://www.youtube.com/watch?v=z65Mgcoeq_c,1375,20,63,https://www.twitch.tv/videos/1045425933
221563b6b46245379c6dc6328c9d0447,10900,755967,845,845,https://www.youtube.com/watch?v=xJsKtzID-cE,0,0,0,
f7c8264349654390a5e39810dc012a38,10500,332785,986,2060,https://www.youtube.com/watch?v=8iRrYA54ymY,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,10300,164336,8337,61339,https://www.youtube.com/watch?v=Dsrh1boXOTA,0,0,0,
3be86a2a9cb447f393d235132e157789,8960,209721,1996,2896,https://www.youtube.com/watch?v=g96_gY6CybU,0,0,0,
8a4988902b5640e6ae1829285307c636,7840,44568,16750,21973,https://www.youtube.com/watch?v=JW_BONKzNyY,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,7250,127444,1555,2950,https://www.youtube.com/watch?v=J7TcgHkJQcs,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6580,57986,188,2869,https://www.youtube.com/watch?v=lyamc0u5Eso,0,0,0,
9ca368e73d514656ade48dc946f55956,6360,164570,870,2058,https://www.youtube.com/watch?v=NeGCaGLrEXQ,0,0,0,
6559d42f66684b8f80b4cd4589addd85,6330,144906,1987,8136,https://www.youtube.com/watch?v=3WQyjD-Qs4g,0,0,0,
78195639f2464c75a84f79d46120e28a,5940,110863,499,840,https://www.youtube.com/watch?v=bvEgYOHg_mo,427,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5910,317401,694,1533,https://www.youtube.com/watch?v=jp7O1K07nIo,0,0,0,
265a18972d244affae35711cfd1f9931,5900,148581,2310,11740,https://www.youtube.com/watch?v=JScXPskXaIM,0,0,0,
a02bb0332f5942ec892c932d6a089014,5880,68233,1513,5068,https://www.youtube.com/watch?v=_ODC1C9TtCU,0,0,0,
f819220249044c7ca97126c828833c9b,5780,57974,801,1879,https://www.youtube.com/watch?v=L8We0tespg8,0,0,0,
3dda133703f64b019d7eea0c5cb55335,5750,213349,634,3080,https://www.youtube.com/watch?v=wALpyCiy36U,101,0,0,
41a8958a1a4a4cc8b404d04da033400e,5730,399455,1093,4765,https://www.youtube.com/watch?v=GBi4IzAkVwc,253,0,0,
6a30fc9ee6f24d839198497406c63cc1,5720,364224,302,373,https://www.youtube.com/watch?v=Hg8KA8qmnME,79,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5670,70282,1111,1539,https://www.youtube.com/watch?v=Sdw2C7uDzcE,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5630,1786355,329,598,https://www.youtube.com/watch?v=Y3wsyA3Q4cI,2275,223,250,https://www.twitch.tv/videos/1049653041
2a5b6a733ac54aba9490db8f504378d1,5330,98570,2044,16183,https://www.youtube.com/watch?v=d2Oe3KgZeoQ,620,392,566,https://www.twitch.tv/videos/1045490448
410a9fff47f5491d98c47a4fa25ddf83,5320,61718,571,1162,https://www.youtube.com/watch?v=MapXHk-8Fjc,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,4990,56662,12878,16271,https://www.youtube.com/watch?v=cUG_m5kpNdA,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,4920,66302,3037,10998,https://www.youtube.com/watch?v=LjL3IOLIhuo,0,0,0,
de81b740d66c439685aa37491d27efc4,4850,418580,83,187,https://www.youtube.com/watch?v=yRaJS_SSxwk,2735,736,2273,https://www.twitch.tv/videos/1053727560
9e485b7b44e34693ad25bd04be743dbc,4510,35134,9226,11551,https://www.youtube.com/watch?v=cWBcVJ6iHUQ,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,4460,133261,837,1279,https://www.youtube.com/watch?v=WGwSsYRnXi4,1671,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4180,156626,273,586,https://www.youtube.com/watch?v=0nya03xvxmQ,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4130,80107,953,1772,https://www.youtube.com/watch?v=RFIN9fKHc3Y,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4040,53691,472,2932,https://www.youtube.com/watch?v=DoJGXhdr3zA,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3970,104037,237,501,https://www.youtube.com/watch?v=KEbJrcUziKo,433,0,0,
ed487e7b551f4f3b8124c6acc0966194,3930,118015,2453,9135,https://www.youtube.com/watch?v=cuQVyRgxXBI,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,3660,67175,680,2271,https://www.youtube.com/watch?v=rHrq5yY2yuw,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,3540,99754,484,762,https://www.youtube.com/watch?v=eE2adIF2Xsw,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3520,75083,895,1404,https://www.youtube.com/watch?v=NKi7tbjvRv4,0,0,0,
