VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
a20202f0e1b14feb90c5ec173fad0e93,5870,315906,633,1416,https://www.youtube.com/watch?v=jp7O1K07nIo,0,0,0,
78195639f2464c75a84f79d46120e28a,5870,108006,479,835,https://www.youtube.com/watch?v=bvEgYOHg_mo,425,34,39,https://www.twitch.tv/videos/1032269971
6a30fc9ee6f24d839198497406c63cc1,5720,361009,334,1298,https://www.youtube.com/watch?v=A5idldlqv1I,79,0,0,
3dda133703f64b019d7eea0c5cb55335,5670,208160,625,836,https://www.youtube.com/watch?v=SDARXy1DbpA,100,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5610,1778283,124,349,https://www.youtube.com/watch?v=S2O13JrOmcE,2273,188,202,https://www.twitch.tv/videos/1039088504
41a8958a1a4a4cc8b404d04da033400e,5610,368641,685,2780,https://www.youtube.com/watch?v=GBi4IzAkVwc,251,0,0,
a02bb0332f5942ec892c932d6a089014,5530,63936,1121,4812,https://www.youtube.com/watch?v=_ODC1C9TtCU,0,0,0,
f819220249044c7ca97126c828833c9b,5470,54844,786,1744,https://www.youtube.com/watch?v=L8We0tespg8,0,0,0,
265a18972d244affae35711cfd1f9931,5470,112243,2358,11572,https://www.youtube.com/watch?v=JScXPskXaIM,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5450,65436,880,1472,https://www.youtube.com/watch?v=Sdw2C7uDzcE,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5120,58995,632,1137,https://www.youtube.com/watch?v=MapXHk-8Fjc,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,4980,83963,1709,15861,https://www.youtube.com/watch?v=d2Oe3KgZeoQ,523,528,983,https://www.twitch.tv/videos/1034780703
de81b740d66c439685aa37491d27efc4,4840,417913,71,124,https://www.youtube.com/watch?v=yRaJS_SSxwk,2727,629,1613,https://www.twitch.tv/videos/1039076723
5ba11a0bf35147d499259ad5608a7de1,4280,131098,965,1625,https://www.youtube.com/watch?v=l4UBPglKXKc,1656,333,395,https://www.twitch.tv/videos/1032544813
3cf8b7b95c244f0d9cba700f561c9737,4180,155597,266,563,https://www.youtube.com/watch?v=0nya03xvxmQ,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3900,102567,254,492,https://www.youtube.com/watch?v=KEbJrcUziKo,432,0,0,
fe1146730c9147f98f2b01f45cf242fd,3900,48919,509,2720,https://www.youtube.com/watch?v=DoJGXhdr3zA,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,3880,79909,938,2391,https://www.youtube.com/watch?v=2jPQ3MqEoGU,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,3540,90367,1015,9039,https://www.youtube.com/watch?v=cuQVyRgxXBI,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,3500,95146,427,1199,https://www.youtube.com/watch?v=wVJKKERsx4s,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3470,73258,829,2554,https://www.youtube.com/watch?v=ey6vzvNORGc,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3460,112980,318,2991,https://www.youtube.com/watch?v=y3aEDKkQKiA,466,0,0,
da4a58b114b94469a0a93f6b8ee7512d,3340,59461,622,2264,https://www.youtube.com/watch?v=rHrq5yY2yuw,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3330,70511,382,621,https://www.youtube.com/watch?v=EiaUk9xHEOA,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3200,84654,116,152,https://www.youtube.com/watch?v=brt6A9qI-fE,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3190,44822,318,746,https://www.youtube.com/watch?v=622I0TQeZB0,65,22,27,https://www.twitch.tv/videos/1033631670
209a528363cd411886ec9e5d086ff1bc,3170,153620,327,556,https://www.youtube.com/watch?v=h5ueSmNpgYc,282,0,0,
effe96469a7348c786d01ccea8cf71cb,3130,45104,675,1961,https://www.youtube.com/watch?v=rAgGwVfN0ro,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,2950,57787,611,2048,https://www.youtube.com/watch?v=zjk8EmVBNw0,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2800,25621,138,617,https://www.youtube.com/watch?v=Bs_sT8fwLRw,259,61,167,https://www.twitch.tv/videos/1042309720
793e165182584e9aaee5dcc331abbb1e,2780,32550,804,4332,https://www.youtube.com/watch?v=cTlcrMc4Seg,0,0,0,
cb08464feb254db19b620331280e35e4,2760,67873,501,1324,https://www.youtube.com/watch?v=PMNOkKunahQ,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,2740,58401,404,1032,https://www.youtube.com/watch?v=fLC89vX7piM,28,0,0,
0851296bdf4c4516b2506b8cce5151da,2730,382865,242,716,https://www.youtube.com/watch?v=jhDt_T0Qji8,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,2720,106103,995,2473,https://www.youtube.com/watch?v=9WSfjt6ZZhE,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,2720,29428,2684,9020,https://www.youtube.com/watch?v=LjL3IOLIhuo,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2680,136840,0,0,,0,0,0,
e02e777312df43b986f089339652402e,2680,335539,6111,9115,https://www.youtube.com/watch?v=yiEsRayA2r8,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2620,27084,664,702,https://www.youtube.com/watch?v=9GuTGYEUnc4,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,2590,32945,704,3395,https://www.youtube.com/watch?v=UdKR_RwUVvM,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2530,16723,476,769,https://www.youtube.com/watch?v=nWo3pfnVZ6o,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,2480,72121,1986,6255,https://www.youtube.com/watch?v=kehSY5rYy0c,0,0,0,
1937fa889b474d339713d1117f435018,2470,134313,265,653,https://www.youtube.com/watch?v=lr8ZMyqbqLk,417,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2450,103933,209,403,https://www.youtube.com/watch?v=uK7qpy6GmWU,0,0,0,
f9c9c29a9fb143539ade06564b99b233,2450,31311,830,2184,https://www.youtube.com/watch?v=sW85MHahU6s,0,0,0,
16197a62aec94bcfa2e73220f291369b,2340,49947,292,1113,https://www.youtube.com/watch?v=nYLSC4tv_Fw,0,0,0,
3727892a417b429aa063c7300e132966,2330,103485,169,349,https://www.youtube.com/watch?v=5JXw4QF4aLA,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2240,96026,356,1091,https://www.youtube.com/watch?v=0YKUCM0KdqQ,190,0,0,
f3404208a69741c481201fffcdea3d9e,2200,32598,237,477,https://www.youtube.com/watch?v=-O-Rpe3VHu8,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2150,43591,173,309,https://www.youtube.com/watch?v=nFnilXSbuM4,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2110,74524,5,14,https://www.youtube.com/watch?v=x30LRPkqDKU,127,33,61,https://www.twitch.tv/videos/1032229921
e93734c51e5141419d44dc147f1c5420,2090,110329,262,10742,https://www.youtube.com/watch?v=B0ZiXbIzf2Q,0,0,0,
25904d8b82c84d74a8abffb804647e21,2080,66166,51,125,https://www.youtube.com/watch?v=nx5rU9GqPZc,356,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2030,49638,289,1759,https://www.youtube.com/watch?v=WtIemA08CpY,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2000,46210,153,391,https://www.youtube.com/watch?v=E-IyK3Ludds,402,148,148,https://www.twitch.tv/videos/1037609059
658e63bebdca421ca934b0bf6aa2bcd8,2000,21448,443,1239,https://www.youtube.com/watch?v=Fb24RT5-FUM,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,1940,32280,357,847,https://www.youtube.com/watch?v=Wr9SrtUMCFw,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,1910,9998,698,6425,https://www.youtube.com/watch?v=zca2QxGkSB8,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,1890,20518,265,607,https://www.youtube.com/watch?v=-JHX7dTy6dc,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1850,95414,237,1537,https://www.youtube.com/watch?v=8zEchUce1w0,1294,147,223,https://www.twitch.tv/videos/1046496897
557a590ea9764e8c99e72415d1837d52,1780,49696,197,828,https://www.youtube.com/watch?v=h5vU-_01S2w,0,0,0,
7b71df9e715c4593b611074304707059,1760,69880,115,245,https://www.youtube.com/watch?v=9R3xD7kg978,73,0,0,
961e233f32a24593a1628e7c79f43f12,1750,30341,474,1030,https://www.youtube.com/watch?v=rNxg-8SvYwM,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1730,78660,479,2349,https://www.youtube.com/watch?v=tLo_x03STVE,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,168772,1294,5721,https://www.youtube.com/watch?v=_LcSPmexGis,0,0,0,
