VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f9c9c29a9fb143539ade06564b99b233,2380,29544,781,2163,https://www.youtube.com/watch?v=sW85MHahU6s,0,0,0,
16197a62aec94bcfa2e73220f291369b,2330,49836,333,1293,https://www.youtube.com/watch?v=nYLSC4tv_Fw,0,0,0,
3727892a417b429aa063c7300e132966,2320,103287,180,349,https://www.youtube.com/watch?v=5JXw4QF4aLA,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2240,95972,352,1074,https://www.youtube.com/watch?v=0YKUCM0KdqQ,190,0,0,
f3404208a69741c481201fffcdea3d9e,2170,32360,244,469,https://www.youtube.com/watch?v=-O-Rpe3VHu8,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2150,43561,173,309,https://www.youtube.com/watch?v=nFnilXSbuM4,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2110,74521,5,14,https://www.youtube.com/watch?v=x30LRPkqDKU,126,22,61,https://www.twitch.tv/videos/1032229921
e93734c51e5141419d44dc147f1c5420,2080,110326,260,10728,https://www.youtube.com/watch?v=B0ZiXbIzf2Q,0,0,0,
25904d8b82c84d74a8abffb804647e21,2070,66109,46,122,https://www.youtube.com/watch?v=nx5rU9GqPZc,356,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2030,49282,234,1740,https://www.youtube.com/watch?v=WtIemA08CpY,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2000,45979,153,385,https://www.youtube.com/watch?v=E-IyK3Ludds,401,147,147,https://www.twitch.tv/videos/1037609059
d5c19a6328af48ba88bf41b2dd757f14,1930,32230,354,844,https://www.youtube.com/watch?v=Wr9SrtUMCFw,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,1910,19522,357,1207,https://www.youtube.com/watch?v=dg1NAa-xoQs,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,1890,20496,266,586,https://www.youtube.com/watch?v=-JHX7dTy6dc,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1850,95380,236,1525,https://www.youtube.com/watch?v=8zEchUce1w0,1292,145,214,https://www.twitch.tv/videos/1039092942
74213f36e573452ca8f9f1e0a72f8ee5,1770,9107,685,6165,https://www.youtube.com/watch?v=zca2QxGkSB8,0,0,0,
7b71df9e715c4593b611074304707059,1750,69807,119,240,https://www.youtube.com/watch?v=9R3xD7kg978,73,0,0,
961e233f32a24593a1628e7c79f43f12,1740,30230,466,1027,https://www.youtube.com/watch?v=rNxg-8SvYwM,0,0,0,
557a590ea9764e8c99e72415d1837d52,1730,49652,181,384,https://www.youtube.com/watch?v=kIwZlO4hmnE,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1720,78174,483,2287,https://www.youtube.com/watch?v=tLo_x03STVE,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1720,64322,231,296,https://www.youtube.com/watch?v=cV8MxZsmG4s,6011,987,1492,https://www.twitch.tv/videos/1029007287
4f93fe928d264a299c6589e09fbda21e,1660,102532,82,462,https://www.youtube.com/watch?v=kSLssvIs36I,0,0,0,
48b978b1705a4f61a760b05280000b34,1630,32760,335,335,https://www.youtube.com/watch?v=m_U_eki-efo,1371,0,0,
751596501f4f420a8a5c5c9d839efb22,1630,11864,98,1128,https://www.youtube.com/watch?v=l3Qvh9ObPlM,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1610,69504,41,121,https://www.youtube.com/watch?v=N6wkm7g0W68,606,25,80,https://www.twitch.tv/videos/1033610896
d45c287a84b6485e8ff3400cf50f5db7,1560,84737,147,223,https://www.youtube.com/watch?v=C_tZ8_TXvjc,0,0,0,
a1470eec8f9349668adfbad2f25329b1,1550,51234,470,1128,https://www.youtube.com/watch?v=ixokH8iAC-8,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1540,13368,206,461,https://www.youtube.com/watch?v=nxh946q1JyQ,0,0,0,
cb52afa541704e6e8f1098a20679135c,1530,70717,92,153,https://www.youtube.com/watch?v=OL_hgOq77pY,101,0,0,
dcbc307037cf4e76995feff3c579760c,1520,24251,485,1891,https://www.youtube.com/watch?v=7b934l93ekI,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1520,19672,276,3335,https://www.youtube.com/watch?v=lAHRZbtZIcI,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1500,424733,107,123,https://www.youtube.com/watch?v=AajaIXukPok,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1500,33241,112,453,https://www.youtube.com/watch?v=_eFoqsx7vyQ,533,0,0,
61e10677f1f04744a9e3a5bce3f40994,1490,22343,217,335,https://www.youtube.com/watch?v=BEmzTvwgnls,0,0,0,
d51105ab4d0640269c7e907849fc305f,1480,7236,1327,2104,https://www.youtube.com/watch?v=NarVsDOA1gs,0,0,0,
084c49d869114256af18c13cc4b56414,1470,28370,404,574,https://www.youtube.com/watch?v=XlgMxCe-Cto,0,0,0,
bed13deb3871443980e131a466519b54,1470,20159,557,1034,https://www.youtube.com/watch?v=N01Jz2s0sb0,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1460,72749,101,219,https://www.youtube.com/watch?v=GvEVKw5YPsQ,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1440,19193,241,432,https://www.youtube.com/watch?v=g20vV9SUaHk,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1430,72909,158,229,https://www.youtube.com/watch?v=IuM8S_Y5ny0,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1400,21761,257,821,https://www.youtube.com/watch?v=ErUca-SvJQ8,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,1390,37181,528,1667,https://www.youtube.com/watch?v=67--2R3aTHU,0,0,0,
f110fd69b66941bab04de9ada563c6ac,1380,21151,310,968,https://www.youtube.com/watch?v=hcBINK0NMGg,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1360,54649,346,469,https://www.youtube.com/watch?v=u8_GlpJhCNo,0,0,0,
310c827bd2b34fa58413b09453226ee9,1350,24441,221,275,https://www.youtube.com/watch?v=AhecVQEYZJE,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1320,44502,100,199,https://www.youtube.com/watch?v=asaOfUT_gtg,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1300,39956,147,256,https://www.youtube.com/watch?v=Hqo8gTho5xA,0,0,0,
8267ea37c12a471a8a038f501832e099,1290,22647,317,854,https://www.youtube.com/watch?v=1XhkhA37c1Y,0,0,0,
8150f530d858418282811429cc32622b,1240,51640,323,729,https://www.youtube.com/watch?v=74dVDa0CSYs,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1230,201924,148,340,https://www.youtube.com/watch?v=uO-TANj4hfE,0,0,0,
88fff533809345438b6f7a6e63bc96de,1230,30408,0,0,,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1220,19156,293,569,https://www.youtube.com/watch?v=N0F9sIk7mRE,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,1220,17222,658,6622,https://www.youtube.com/watch?v=TJFlEfjH6Vo,0,0,0,
03e078bf14624df29082c737cddcf70f,1200,8545,41,73,https://www.youtube.com/watch?v=jZaHaJLvkwQ,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1180,26128,281,1397,https://www.youtube.com/watch?v=zbxZ4itvCN0,0,0,0,
038ee6280ef742bcad8450ad52049944,1140,80101,87,125,https://www.youtube.com/watch?v=oh5_FpG-Nzo,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1090,35934,133,308,https://www.youtube.com/watch?v=XKrEnH6vCQM,0,0,0,
626750f4e7a745619c171c44fb1efcc0,1080,41845,166,1067,https://www.youtube.com/watch?v=G7g63wFnn5Y,269,28,153,https://www.twitch.tv/videos/1042165563
759138ea21204ae8a8596c036bcc31a8,1070,5080,554,3699,https://www.youtube.com/watch?v=QXMFhi7XOGQ,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,1060,13104,287,816,https://www.youtube.com/watch?v=4vYxaV7bzmc,0,0,0,
247215e876d24dae9932464b75fc577c,1050,18666,317,995,https://www.youtube.com/watch?v=y7GRFuSiy8A,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,1030,21580,260,975,https://www.youtube.com/watch?v=5SjaUt9g8IM,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1020,617095,96,186,https://www.youtube.com/watch?v=Vk994qALYho,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,1020,21502,368,804,https://www.youtube.com/watch?v=sAfd0o6BUHo,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1000,8887,334,477,https://www.youtube.com/watch?v=-ImnVjlYZsU,290,259,470,https://www.twitch.tv/videos/1037971794
592e95fcfa4e4610959b5635e449813d,975,46563,236,560,https://www.youtube.com/watch?v=AUHTkmUtRBs,443,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,938,18355,101,243,https://www.youtube.com/watch?v=rO_UyrHsXsY,1945,666,1241,https://www.twitch.tv/videos/1032065846
7b564b9ee12a49d0b158d5f851997596,937,13117,131,234,https://www.youtube.com/watch?v=T2P90jzY8K0,0,0,0,
86853cb239d740ce953573ba74bd08bd,934,19212,249,379,https://www.youtube.com/watch?v=6c9ZQ0xnYz8,0,0,0,
399a496d028447a58924b2660d0fc187,620,8806,151,405,https://www.youtube.com/watch?v=4LDUKoc9u0Y,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,166917,1274,5704,https://www.youtube.com/watch?v=_LcSPmexGis,0,0,0,
