VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,325000,19800431,23884,64058,https://www.youtube.com/watch?v=_pZp_fbTyU4,15972,7791,8629,https://www.twitch.tv/videos/1040071329
b126053a1356460ebf85a874a6a55aca,104000,28114227,6062,33308,https://www.youtube.com/watch?v=S0F5QeZkM4s,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,89100,119781,4186,5135,https://www.youtube.com/watch?v=mm5iK8TWSKs,0,0,0,
5535c9524eb046c38e172ebfa06b302f,52000,5222083,12658,44929,https://www.youtube.com/watch?v=je88PzWoWf8,4811,771,1891,https://www.twitch.tv/videos/1050697582
512b64ec20174d018540516e9edf2b2f,51700,3541104,5656,25292,https://www.youtube.com/watch?v=gcmet88gDwg,1192,0,0,
0bf0ec441dc6489583f7218e02ab6a89,47800,5320422,12975,54862,https://www.youtube.com/watch?v=4asQKXXz-9E,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,41300,1347188,11682,41067,https://www.youtube.com/watch?v=ckb9ynyIABk,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,39000,1070934,13948,34366,https://www.youtube.com/watch?v=Kpp63DfeRPo,0,0,0,
5c4241def363418d9b7167d8369d0350,35900,1196187,2912,7457,https://www.youtube.com/watch?v=jMokGd6AO94,20,0,0,
98e3a5838fec4a6caa936ae35485de23,35800,508773,29307,75642,https://www.youtube.com/watch?v=y54UfL3OtfI,0,0,0,
a0c39da35d0544e0ae94119c5255635b,33100,1183775,7451,15996,https://www.youtube.com/watch?v=PD01zUOCy54,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,32600,1112101,5983,12319,https://www.youtube.com/watch?v=FM2FERDxIng,0,0,0,
c41044006a014ed28107f33221a7de98,31700,1216788,8471,14021,https://www.youtube.com/watch?v=ImSkVIZ2YMM,0,0,0,
e113ace92bbe445385bcc4635a9ca570,29300,523675,11941,18965,https://www.youtube.com/watch?v=7HZISADg14I,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,27400,549334,11696,28954,https://www.youtube.com/watch?v=-wYZF2_JrAI,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25000,29474,1911,5161,https://www.youtube.com/watch?v=1JWfBJ2zxQ4,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,23300,617615,1975,2032,https://www.youtube.com/watch?v=vFvgAfmMJcE,4114,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,21700,301185,119949,224273,https://www.youtube.com/watch?v=6Z6o5VlyLHQ,0,0,0,
e73551cd98ec47388899522353fc89e3,21600,1425454,882,10097,https://www.youtube.com/watch?v=EPGUyYy3Qj4,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,18700,908220,8471,41787,https://www.youtube.com/watch?v=yAD2HnaXJl4,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,18300,81774,367,792,https://www.youtube.com/watch?v=8H4Z9tAP08w,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,17000,772237,5676,13646,https://www.youtube.com/watch?v=N1P0Qgi_H5s,351,0,0,
b08047f2566246ac995e03a5db727cfe,16900,389267,5051,16961,https://www.youtube.com/watch?v=Bv_Mt1pw2xU,0,0,0,
94082eb7d950471b934592394ad3e4c8,15800,231597,1356,5725,https://www.youtube.com/watch?v=VJHxg1ipdgE,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,12400,538492,4689,13653,https://www.youtube.com/watch?v=7nL2jAZxH2w,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11700,2722072,353,1508,https://www.youtube.com/watch?v=z65Mgcoeq_c,1375,19,63,https://www.twitch.tv/videos/1045425933
221563b6b46245379c6dc6328c9d0447,10900,755967,844,844,https://www.youtube.com/watch?v=xJsKtzID-cE,0,0,0,
f7c8264349654390a5e39810dc012a38,10500,332785,985,2056,https://www.youtube.com/watch?v=8iRrYA54ymY,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,10200,164336,8221,61106,https://www.youtube.com/watch?v=Dsrh1boXOTA,0,0,0,
3be86a2a9cb447f393d235132e157789,8900,209721,1995,2876,https://www.youtube.com/watch?v=g96_gY6CybU,0,0,0,
8a4988902b5640e6ae1829285307c636,7760,44568,16636,21770,https://www.youtube.com/watch?v=JW_BONKzNyY,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,7230,127444,1546,2948,https://www.youtube.com/watch?v=J7TcgHkJQcs,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6570,57986,189,2868,https://www.youtube.com/watch?v=lyamc0u5Eso,0,0,0,
9ca368e73d514656ade48dc946f55956,6350,164570,870,2054,https://www.youtube.com/watch?v=NeGCaGLrEXQ,0,0,0,
6559d42f66684b8f80b4cd4589addd85,6310,144906,1995,8129,https://www.youtube.com/watch?v=3WQyjD-Qs4g,0,0,0,
78195639f2464c75a84f79d46120e28a,5930,110863,498,840,https://www.youtube.com/watch?v=bvEgYOHg_mo,426,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5900,317401,683,1530,https://www.youtube.com/watch?v=jp7O1K07nIo,0,0,0,
265a18972d244affae35711cfd1f9931,5860,148581,2350,11732,https://www.youtube.com/watch?v=JScXPskXaIM,0,0,0,
a02bb0332f5942ec892c932d6a089014,5850,68233,1474,5047,https://www.youtube.com/watch?v=_ODC1C9TtCU,0,0,0,
f819220249044c7ca97126c828833c9b,5760,57974,809,1873,https://www.youtube.com/watch?v=L8We0tespg8,0,0,0,
3dda133703f64b019d7eea0c5cb55335,5740,213349,604,2483,https://www.youtube.com/watch?v=wALpyCiy36U,101,0,0,
41a8958a1a4a4cc8b404d04da033400e,5730,399455,1071,4698,https://www.youtube.com/watch?v=GBi4IzAkVwc,253,0,0,
6a30fc9ee6f24d839198497406c63cc1,5730,364224,333,370,https://www.youtube.com/watch?v=Hg8KA8qmnME,79,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5630,1786355,329,593,https://www.youtube.com/watch?v=Y3wsyA3Q4cI,2275,223,250,https://www.twitch.tv/videos/1049653041
543ddfe1d70d4a19920f6daa1959b3b4,5630,70282,978,1538,https://www.youtube.com/watch?v=Sdw2C7uDzcE,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,5320,98570,2086,16175,https://www.youtube.com/watch?v=d2Oe3KgZeoQ,615,326,566,https://www.twitch.tv/videos/1045490448
410a9fff47f5491d98c47a4fa25ddf83,5300,61718,577,1161,https://www.youtube.com/watch?v=MapXHk-8Fjc,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,4860,56662,12593,16100,https://www.youtube.com/watch?v=cUG_m5kpNdA,0,0,0,
de81b740d66c439685aa37491d27efc4,4850,418580,82,184,https://www.youtube.com/watch?v=yRaJS_SSxwk,2735,708,2210,https://www.twitch.tv/videos/1053727560
ea4c1a67c2e445ad8028768616ceb659,4830,66302,2940,10906,https://www.youtube.com/watch?v=LjL3IOLIhuo,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,4450,133261,832,1278,https://www.youtube.com/watch?v=WGwSsYRnXi4,1670,0,0,
9e485b7b44e34693ad25bd04be743dbc,4340,35134,9091,11376,https://www.youtube.com/watch?v=cWBcVJ6iHUQ,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4180,156626,273,585,https://www.youtube.com/watch?v=0nya03xvxmQ,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4100,80107,901,1486,https://www.youtube.com/watch?v=NrfhJik_RjQ,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4040,53691,472,2927,https://www.youtube.com/watch?v=DoJGXhdr3zA,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3970,104037,238,501,https://www.youtube.com/watch?v=KEbJrcUziKo,433,0,0,
ed487e7b551f4f3b8124c6acc0966194,3910,118015,2434,9129,https://www.youtube.com/watch?v=cuQVyRgxXBI,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,3640,67175,688,2270,https://www.youtube.com/watch?v=rHrq5yY2yuw,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,3540,99754,484,762,https://www.youtube.com/watch?v=eE2adIF2Xsw,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3520,75083,895,1404,https://www.youtube.com/watch?v=NKi7tbjvRv4,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3460,114140,328,3032,https://www.youtube.com/watch?v=y3aEDKkQKiA,466,0,0,
31f17632340f4e7fbd0ced07193dd81b,3450,73510,420,681,https://www.youtube.com/watch?v=AuiywoCwlBs,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,3330,57954,1104,3878,https://www.youtube.com/watch?v=UdKR_RwUVvM,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3230,48767,312,760,https://www.youtube.com/watch?v=622I0TQeZB0,66,18,22,https://www.twitch.tv/videos/1040037391
effe96469a7348c786d01ccea8cf71cb,3220,48832,704,1455,https://www.youtube.com/watch?v=00or1_n4RwQ,0,0,0,
