VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,327000,20135389,26232,69472,https://www.youtube.com/watch?v=_pZp_fbTyU4,16059,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28199265,5843,33865,https://www.youtube.com/watch?v=S0F5QeZkM4s,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,89100,132950,4478,6890,https://www.youtube.com/watch?v=543LjuvOFZg,0,0,0,
5535c9524eb046c38e172ebfa06b302f,54200,5518532,10143,50397,https://www.youtube.com/watch?v=je88PzWoWf8,5010,1205,2922,https://www.twitch.tv/videos/1054884428
512b64ec20174d018540516e9edf2b2f,52000,3587015,4908,9747,https://www.youtube.com/watch?v=szSLXUJIdEo,1184,0,0,
0bf0ec441dc6489583f7218e02ab6a89,48000,5434999,9833,59094,https://www.youtube.com/watch?v=4asQKXXz-9E,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,42800,1417701,12054,48799,https://www.youtube.com/watch?v=ckb9ynyIABk,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,39800,1184676,13925,24795,https://www.youtube.com/watch?v=_FR2HJmQ7TY,0,0,0,
98e3a5838fec4a6caa936ae35485de23,38300,619675,28157,78878,https://www.youtube.com/watch?v=y54UfL3OtfI,0,0,0,
a0c39da35d0544e0ae94119c5255635b,37800,1295347,7888,19664,https://www.youtube.com/watch?v=MramdalrgS0,0,0,0,
5c4241def363418d9b7167d8369d0350,36100,1218487,2982,4980,https://www.youtube.com/watch?v=ieDSO48nzNU,20,0,0,
c41044006a014ed28107f33221a7de98,33700,1330143,10019,15873,https://www.youtube.com/watch?v=J4YWNbz6RMY,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,33300,1131013,7820,12655,https://www.youtube.com/watch?v=59Dp0pAkNds,0,0,0,
e113ace92bbe445385bcc4635a9ca570,32200,625781,13787,19289,https://www.youtube.com/watch?v=7HZISADg14I,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,29300,614212,12188,29879,https://www.youtube.com/watch?v=z1Ma_1dc4dc,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,25000,431438,25011,63053,https://www.youtube.com/watch?v=0F6l5LX2OfY,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24900,33815,1995,5377,https://www.youtube.com/watch?v=1JWfBJ2zxQ4,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,23400,624589,2153,2292,https://www.youtube.com/watch?v=NBJuMEuyzXM,6058,674,674,https://www.twitch.tv/videos/1060637563
e73551cd98ec47388899522353fc89e3,21700,1451249,1018,10198,https://www.youtube.com/watch?v=EPGUyYy3Qj4,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,18900,942536,8301,42397,https://www.youtube.com/watch?v=yAD2HnaXJl4,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18900,4794890,3217,9642,https://www.youtube.com/watch?v=J474wVFfuD8,3217,507,1669,https://www.twitch.tv/videos/1052773513
b08047f2566246ac995e03a5db727cfe,18900,456148,5899,18576,https://www.youtube.com/watch?v=Bv_Mt1pw2xU,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,18400,84091,387,1207,https://www.youtube.com/watch?v=LofBMWvBsjk,0,0,0,
94082eb7d950471b934592394ad3e4c8,16200,254287,1582,6459,https://www.youtube.com/watch?v=VJHxg1ipdgE,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,13700,574357,5142,12244,https://www.youtube.com/watch?v=XH5wvw8C0oo,0,0,0,
8a4988902b5640e6ae1829285307c636,13100,102396,21073,49356,https://www.youtube.com/watch?v=z6N32dMCbpU,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11800,2736800,355,1583,https://www.youtube.com/watch?v=z65Mgcoeq_c,1377,12,41,https://www.twitch.tv/videos/1052755466
221563b6b46245379c6dc6328c9d0447,10900,760360,0,0,,0,0,0,
f7c8264349654390a5e39810dc012a38,10600,342231,1004,2103,https://www.youtube.com/watch?v=8iRrYA54ymY,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,10600,184909,4466,33080,https://www.youtube.com/watch?v=t4eiddIxoG4,0,0,0,
3be86a2a9cb447f393d235132e157789,9250,227930,2404,3143,https://www.youtube.com/watch?v=dgEPpK65gRQ,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,8150,138867,1695,3026,https://www.youtube.com/watch?v=J7TcgHkJQcs,0,0,0,
a02bb0332f5942ec892c932d6a089014,7320,115373,2588,32186,https://www.youtube.com/watch?v=XhbBxUp0CIU,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6680,60228,200,986,https://www.youtube.com/watch?v=hrXFZmldtrI,0,0,0,
265a18972d244affae35711cfd1f9931,6660,182586,2303,10145,https://www.youtube.com/watch?v=YleebV78JhQ,0,0,0,
6559d42f66684b8f80b4cd4589addd85,6610,157787,1824,8194,https://www.youtube.com/watch?v=3WQyjD-Qs4g,0,0,0,
9ca368e73d514656ade48dc946f55956,6500,172111,842,2477,https://www.youtube.com/watch?v=oOQRDe2Ul5E,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,6330,90188,10851,17800,https://www.youtube.com/watch?v=cUG_m5kpNdA,0,0,0,
