VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
d5aa3e4d1b5e4346baaa0db456048bfa,2530,16723,471,768,https://www.youtube.com/watch?v=nWo3pfnVZ6o,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,2510,32945,722,3348,https://www.youtube.com/watch?v=UdKR_RwUVvM,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,2470,72121,1981,6224,https://www.youtube.com/watch?v=kehSY5rYy0c,0,0,0,
1937fa889b474d339713d1117f435018,2460,134313,264,630,https://www.youtube.com/watch?v=lr8ZMyqbqLk,417,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2450,103933,209,402,https://www.youtube.com/watch?v=uK7qpy6GmWU,0,0,0,
f9c9c29a9fb143539ade06564b99b233,2420,31311,792,2185,https://www.youtube.com/watch?v=sW85MHahU6s,0,0,0,
16197a62aec94bcfa2e73220f291369b,2330,49947,334,1320,https://www.youtube.com/watch?v=nYLSC4tv_Fw,0,0,0,
3727892a417b429aa063c7300e132966,2330,103485,176,349,https://www.youtube.com/watch?v=5JXw4QF4aLA,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2240,96026,352,1082,https://www.youtube.com/watch?v=0YKUCM0KdqQ,190,0,0,
f3404208a69741c481201fffcdea3d9e,2190,32598,238,473,https://www.youtube.com/watch?v=-O-Rpe3VHu8,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2150,43591,173,309,https://www.youtube.com/watch?v=nFnilXSbuM4,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2110,74524,5,14,https://www.youtube.com/watch?v=x30LRPkqDKU,126,32,61,https://www.twitch.tv/videos/1032229921
e93734c51e5141419d44dc147f1c5420,2080,110329,262,10738,https://www.youtube.com/watch?v=B0ZiXbIzf2Q,0,0,0,
25904d8b82c84d74a8abffb804647e21,2080,66166,45,125,https://www.youtube.com/watch?v=nx5rU9GqPZc,356,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2030,49638,205,1748,https://www.youtube.com/watch?v=WtIemA08CpY,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2000,46210,150,390,https://www.youtube.com/watch?v=E-IyK3Ludds,402,148,148,https://www.twitch.tv/videos/1037609059
658e63bebdca421ca934b0bf6aa2bcd8,1950,21448,408,1222,https://www.youtube.com/watch?v=Fb24RT5-FUM,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,1940,32280,356,847,https://www.youtube.com/watch?v=Wr9SrtUMCFw,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,1890,20518,266,598,https://www.youtube.com/watch?v=-JHX7dTy6dc,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1850,95414,237,1529,https://www.youtube.com/watch?v=8zEchUce1w0,1292,145,214,https://www.twitch.tv/videos/1039092942
74213f36e573452ca8f9f1e0a72f8ee5,1820,9998,660,6290,https://www.youtube.com/watch?v=zca2QxGkSB8,0,0,0,
7b71df9e715c4593b611074304707059,1750,69880,120,243,https://www.youtube.com/watch?v=9R3xD7kg978,73,0,0,
961e233f32a24593a1628e7c79f43f12,1750,30341,478,1029,https://www.youtube.com/watch?v=rNxg-8SvYwM,0,0,0,
557a590ea9764e8c99e72415d1837d52,1740,49696,182,384,https://www.youtube.com/watch?v=kIwZlO4hmnE,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1720,78660,440,2324,https://www.youtube.com/watch?v=tLo_x03STVE,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,168772,1274,5709,https://www.youtube.com/watch?v=_LcSPmexGis,0,0,0,
