VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,326000,19985383,25825,67982,https://www.youtube.com/watch?v=_pZp_fbTyU4,16005,0,0,
b126053a1356460ebf85a874a6a55aca,104000,28156496,6013,33464,https://www.youtube.com/watch?v=S0F5QeZkM4s,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,89100,125611,4482,5744,https://www.youtube.com/watch?v=543LjuvOFZg,0,0,0,
5535c9524eb046c38e172ebfa06b302f,53100,5353881,12373,48142,https://www.youtube.com/watch?v=je88PzWoWf8,4904,784,2910,https://www.twitch.tv/videos/1054884428
512b64ec20174d018540516e9edf2b2f,51700,3559016,5285,25379,https://www.youtube.com/watch?v=gcmet88gDwg,1188,0,0,
0bf0ec441dc6489583f7218e02ab6a89,47900,5372020,11889,56720,https://www.youtube.com/watch?v=4asQKXXz-9E,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,42200,1384377,12849,45506,https://www.youtube.com/watch?v=ckb9ynyIABk,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,39300,1113566,13825,24676,https://www.youtube.com/watch?v=_FR2HJmQ7TY,0,0,0,
98e3a5838fec4a6caa936ae35485de23,36900,550072,28495,77126,https://www.youtube.com/watch?v=y54UfL3OtfI,0,0,0,
5c4241def363418d9b7167d8369d0350,36000,1204846,2948,4259,https://www.youtube.com/watch?v=_kmfJj4YKas,20,0,0,
a0c39da35d0544e0ae94119c5255635b,36000,1282440,8203,27486,https://www.youtube.com/watch?v=hXufmk5vt50,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,32900,1117300,7068,12398,https://www.youtube.com/watch?v=FM2FERDxIng,0,0,0,
c41044006a014ed28107f33221a7de98,32700,1274981,8938,14492,https://www.youtube.com/watch?v=J4YWNbz6RMY,0,0,0,
e113ace92bbe445385bcc4635a9ca570,30700,562181,12173,19145,https://www.youtube.com/watch?v=7HZISADg14I,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,28200,571392,12037,29549,https://www.youtube.com/watch?v=-wYZF2_JrAI,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25000,31273,1989,5273,https://www.youtube.com/watch?v=1JWfBJ2zxQ4,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,23600,336242,29037,243601,https://www.youtube.com/watch?v=6Z6o5VlyLHQ,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,23400,620368,2088,2150,https://www.youtube.com/watch?v=NBJuMEuyzXM,4162,0,0,
e73551cd98ec47388899522353fc89e3,21700,1436769,1004,10169,https://www.youtube.com/watch?v=EPGUyYy3Qj4,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18800,4767345,3556,8903,https://www.youtube.com/watch?v=J474wVFfuD8,3209,645,1665,https://www.twitch.tv/videos/1052773513
5c7beefaa54444e3b0443d7abd93c1f7,18700,918810,8316,42056,https://www.youtube.com/watch?v=yAD2HnaXJl4,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,18400,83637,378,1233,https://www.youtube.com/watch?v=LofBMWvBsjk,0,0,0,
b08047f2566246ac995e03a5db727cfe,18100,410990,5305,17891,https://www.youtube.com/watch?v=Bv_Mt1pw2xU,0,0,0,
94082eb7d950471b934592394ad3e4c8,16000,238700,1541,6380,https://www.youtube.com/watch?v=VJHxg1ipdgE,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,13100,561046,5047,13884,https://www.youtube.com/watch?v=7nL2jAZxH2w,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11700,2727505,367,1552,https://www.youtube.com/watch?v=z65Mgcoeq_c,1375,18,63,https://www.twitch.tv/videos/1045425933
221563b6b46245379c6dc6328c9d0447,10900,757621,877,877,https://www.youtube.com/watch?v=xJsKtzID-cE,0,0,0,
f7c8264349654390a5e39810dc012a38,10600,337329,989,2082,https://www.youtube.com/watch?v=8iRrYA54ymY,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,10500,171496,5728,62257,https://www.youtube.com/watch?v=Dsrh1boXOTA,0,0,0,
3be86a2a9cb447f393d235132e157789,9130,219907,2557,3107,https://www.youtube.com/watch?v=dgEPpK65gRQ,0,0,0,
8a4988902b5640e6ae1829285307c636,8230,48610,16286,22944,https://www.youtube.com/watch?v=JW_BONKzNyY,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,7700,129407,1633,2971,https://www.youtube.com/watch?v=J7TcgHkJQcs,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6600,58506,191,2874,https://www.youtube.com/watch?v=lyamc0u5Eso,0,0,0,
6559d42f66684b8f80b4cd4589addd85,6400,149326,1914,8150,https://www.youtube.com/watch?v=3WQyjD-Qs4g,0,0,0,
9ca368e73d514656ade48dc946f55956,6380,165430,805,2095,https://www.youtube.com/watch?v=NeGCaGLrEXQ,0,0,0,
a02bb0332f5942ec892c932d6a089014,6330,74149,2075,8516,https://www.youtube.com/watch?v=XhbBxUp0CIU,0,0,0,
265a18972d244affae35711cfd1f9931,6300,162927,2207,11860,https://www.youtube.com/watch?v=JScXPskXaIM,0,0,0,
78195639f2464c75a84f79d46120e28a,6010,115431,559,2971,https://www.youtube.com/watch?v=Ud95qkDBaik,428,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5920,317708,661,1547,https://www.youtube.com/watch?v=jp7O1K07nIo,0,0,0,
f819220249044c7ca97126c828833c9b,5880,60600,804,1883,https://www.youtube.com/watch?v=L8We0tespg8,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5840,72648,1156,2375,https://www.youtube.com/watch?v=G7k01JjeKOA,0,0,0,
3dda133703f64b019d7eea0c5cb55335,5800,215395,615,3634,https://www.youtube.com/watch?v=wALpyCiy36U,104,0,0,
41a8958a1a4a4cc8b404d04da033400e,5770,411771,1144,5042,https://www.youtube.com/watch?v=GBi4IzAkVwc,255,0,0,
6a30fc9ee6f24d839198497406c63cc1,5740,366183,291,767,https://www.youtube.com/watch?v=pviVizrBSoM,79,0,0,
