VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,322000,19434262,16863,52407,https://www.youtube.com/watch?v=Zza52z9QG88,15837,6018,8596,https://www.twitch.tv/videos/1040071329
b126053a1356460ebf85a874a6a55aca,104000,28027201,5051,32414,https://www.youtube.com/watch?v=S0F5QeZkM4s,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,89300,114472,3792,4926,https://www.youtube.com/watch?v=mm5iK8TWSKs,0,0,0,
512b64ec20174d018540516e9edf2b2f,51500,3474005,5407,25112,https://www.youtube.com/watch?v=gcmet88gDwg,1198,0,0,
5535c9524eb046c38e172ebfa06b302f,49600,4908853,11871,33735,https://www.youtube.com/watch?v=MRlladtLEW4,4702,916,4623,https://www.twitch.tv/videos/1032447849
0bf0ec441dc6489583f7218e02ab6a89,47400,5098063,15731,72120,https://www.youtube.com/watch?v=wh1jQ5bFL6A,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,39600,1228285,8537,35237,https://www.youtube.com/watch?v=EGWxy8QCEWU,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,37700,967266,16063,33775,https://www.youtube.com/watch?v=Kpp63DfeRPo,0,0,0,
5c4241def363418d9b7167d8369d0350,35700,1178129,2458,7188,https://www.youtube.com/watch?v=jMokGd6AO94,20,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,31700,1071487,4855,11991,https://www.youtube.com/watch?v=FM2FERDxIng,0,0,0,
98e3a5838fec4a6caa936ae35485de23,30800,324628,31205,69929,https://www.youtube.com/watch?v=y54UfL3OtfI,0,0,0,
c41044006a014ed28107f33221a7de98,29700,1117528,7100,13105,https://www.youtube.com/watch?v=ImSkVIZ2YMM,0,0,0,
a0c39da35d0544e0ae94119c5255635b,29300,1003112,6698,11922,https://www.youtube.com/watch?v=PD01zUOCy54,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25200,10808,2201,4421,https://www.youtube.com/watch?v=1JWfBJ2zxQ4,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,24400,437303,9319,25703,https://www.youtube.com/watch?v=-wYZF2_JrAI,0,0,0,
e113ace92bbe445385bcc4635a9ca570,24400,425769,7419,17829,https://www.youtube.com/watch?v=7HZISADg14I,0,0,0,
e73551cd98ec47388899522353fc89e3,21500,1400496,1050,47537,https://www.youtube.com/watch?v=maTvIFUp3uA,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,20400,235349,118552,179188,https://www.youtube.com/watch?v=6Z6o5VlyLHQ,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18600,4709750,0,0,,3168,296,729,https://www.twitch.tv/videos/1043303813
bc0b8c437eda4361b2a10003013f49cf,18300,78975,421,931,https://www.youtube.com/watch?v=z-3UV6G092s,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,18100,847727,5809,40146,https://www.youtube.com/watch?v=yAD2HnaXJl4,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16900,764510,3722,13128,https://www.youtube.com/watch?v=N1P0Qgi_H5s,352,0,0,
94082eb7d950471b934592394ad3e4c8,15300,206003,1186,3539,https://www.youtube.com/watch?v=PdkrCb1NDKo,0,0,0,
b08047f2566246ac995e03a5db727cfe,14800,308563,3341,14631,https://www.youtube.com/watch?v=Bv_Mt1pw2xU,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11600,2699019,300,9120,https://www.youtube.com/watch?v=8B2FgiBWmpQ,1374,18,26,https://www.twitch.tv/videos/1034655838
221563b6b46245379c6dc6328c9d0447,10900,750478,702,702,https://www.youtube.com/watch?v=xJsKtzID-cE,0,0,0,
f7c8264349654390a5e39810dc012a38,10400,322506,1041,2254,https://www.youtube.com/watch?v=vzlKThUInNg,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,10400,479695,3347,13061,https://www.youtube.com/watch?v=7nL2jAZxH2w,0,0,0,
3be86a2a9cb447f393d235132e157789,8570,197444,1938,2588,https://www.youtube.com/watch?v=8ZRjkz7ck9A,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,8420,99708,10259,53467,https://www.youtube.com/watch?v=Dsrh1boXOTA,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,6720,113403,1284,4524,https://www.youtube.com/watch?v=ez5_QhrU0X8,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6530,53908,167,2828,https://www.youtube.com/watch?v=lyamc0u5Eso,0,0,0,
9ca368e73d514656ade48dc946f55956,6180,154425,825,1928,https://www.youtube.com/watch?v=EsOIZGJT8Cg,0,0,0,
8a4988902b5640e6ae1829285307c636,6140,29722,15007,15823,https://www.youtube.com/watch?v=JW_BONKzNyY,0,0,0,
6559d42f66684b8f80b4cd4589addd85,5920,123907,2974,26628,https://www.youtube.com/watch?v=autqMNlpFCU,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5860,315613,552,1364,https://www.youtube.com/watch?v=jp7O1K07nIo,0,0,0,
78195639f2464c75a84f79d46120e28a,5840,107289,463,832,https://www.youtube.com/watch?v=bvEgYOHg_mo,425,31,39,https://www.twitch.tv/videos/1032269971
6a30fc9ee6f24d839198497406c63cc1,5710,360374,363,1270,https://www.youtube.com/watch?v=A5idldlqv1I,79,0,0,
3dda133703f64b019d7eea0c5cb55335,5640,207238,622,1748,https://www.youtube.com/watch?v=40O6BxKCAJk,99,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5620,1776723,123,324,https://www.youtube.com/watch?v=S2O13JrOmcE,2273,118,184,https://www.twitch.tv/videos/1039088504
41a8958a1a4a4cc8b404d04da033400e,5580,361158,1694,1694,https://www.youtube.com/watch?v=GBi4IzAkVwc,250,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5450,65344,926,1460,https://www.youtube.com/watch?v=Sdw2C7uDzcE,0,0,0,
f819220249044c7ca97126c828833c9b,5380,53727,744,1679,https://www.youtube.com/watch?v=kbYRoA-DFKk,0,0,0,
a02bb0332f5942ec892c932d6a089014,5350,62792,1028,5737,https://www.youtube.com/watch?v=o8Od4tjCwwo,0,0,0,
265a18972d244affae35711cfd1f9931,5260,100368,1698,11450,https://www.youtube.com/watch?v=JScXPskXaIM,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5060,58185,597,1123,https://www.youtube.com/watch?v=MapXHk-8Fjc,0,0,0,
de81b740d66c439685aa37491d27efc4,4840,417777,71,101,https://www.youtube.com/watch?v=xDmtHoFJ7wA,2720,671,1609,https://www.twitch.tv/videos/1039076723
2a5b6a733ac54aba9490db8f504378d1,4570,79163,1680,15532,https://www.youtube.com/watch?v=d2Oe3KgZeoQ,493,486,983,https://www.twitch.tv/videos/1034780703
5ba11a0bf35147d499259ad5608a7de1,4220,130765,781,1608,https://www.youtube.com/watch?v=l4UBPglKXKc,1652,314,391,https://www.twitch.tv/videos/1032544813
