VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
01f26342ae4e419280bcfd6ec6e86db1,26000,490759,10797,27883,https://www.youtube.com/watch?v=-wYZF2_JrAI,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25100,19192,1828,4816,https://www.youtube.com/watch?v=1JWfBJ2zxQ4,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,23300,611413,1600,1957,https://www.youtube.com/watch?v=vFvgAfmMJcE,4062,1787,1877,https://www.twitch.tv/videos/1035737545
e73551cd98ec47388899522353fc89e3,21500,1407084,964,47626,https://www.youtube.com/watch?v=maTvIFUp3uA,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,21300,274573,108627,205876,https://www.youtube.com/watch?v=6Z6o5VlyLHQ,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,18500,878286,6918,41270,https://www.youtube.com/watch?v=yAD2HnaXJl4,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,18300,80674,378,947,https://www.youtube.com/watch?v=z-3UV6G092s,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16900,768698,3726,13436,https://www.youtube.com/watch?v=N1P0Qgi_H5s,351,0,0,
b08047f2566246ac995e03a5db727cfe,15800,342048,3988,15781,https://www.youtube.com/watch?v=Bv_Mt1pw2xU,0,0,0,
94082eb7d950471b934592394ad3e4c8,15500,215784,1281,3583,https://www.youtube.com/watch?v=PdkrCb1NDKo,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11700,2710864,319,1436,https://www.youtube.com/watch?v=z65Mgcoeq_c,1374,20,61,https://www.twitch.tv/videos/1045425933
6fb8c6dea7404638a9d78d4b0d84f64c,11000,505196,3790,13323,https://www.youtube.com/watch?v=7nL2jAZxH2w,0,0,0,
221563b6b46245379c6dc6328c9d0447,10900,753410,785,785,https://www.youtube.com/watch?v=xJsKtzID-cE,0,0,0,
f7c8264349654390a5e39810dc012a38,10500,327979,1053,2280,https://www.youtube.com/watch?v=vzlKThUInNg,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,9750,138368,10706,58796,https://www.youtube.com/watch?v=Dsrh1boXOTA,0,0,0,
3be86a2a9cb447f393d235132e157789,8680,202822,1957,2775,https://www.youtube.com/watch?v=pnZn71aGAA8,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,7070,124668,1425,2895,https://www.youtube.com/watch?v=J7TcgHkJQcs,0,0,0,
8a4988902b5640e6ae1829285307c636,6670,33262,16786,18369,https://www.youtube.com/watch?v=JW_BONKzNyY,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6560,55903,166,2852,https://www.youtube.com/watch?v=lyamc0u5Eso,0,0,0,
9ca368e73d514656ade48dc946f55956,6230,160843,857,2449,https://www.youtube.com/watch?v=NeGCaGLrEXQ,0,0,0,
6559d42f66684b8f80b4cd4589addd85,6180,137761,2940,8062,https://www.youtube.com/watch?v=3WQyjD-Qs4g,0,0,0,
78195639f2464c75a84f79d46120e28a,5900,109343,485,837,https://www.youtube.com/watch?v=bvEgYOHg_mo,425,37,43,https://www.twitch.tv/videos/1039091039
a20202f0e1b14feb90c5ec173fad0e93,5870,316212,706,1454,https://www.youtube.com/watch?v=jp7O1K07nIo,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5720,362370,339,1318,https://www.youtube.com/watch?v=A5idldlqv1I,79,0,0,
3dda133703f64b019d7eea0c5cb55335,5680,209056,599,844,https://www.youtube.com/watch?v=SDARXy1DbpA,100,0,0,
41a8958a1a4a4cc8b404d04da033400e,5660,380744,1204,3730,https://www.youtube.com/watch?v=GBi4IzAkVwc,252,0,0,
a02bb0332f5942ec892c932d6a089014,5620,65928,1080,4898,https://www.youtube.com/watch?v=_ODC1C9TtCU,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5620,1780658,124,350,https://www.youtube.com/watch?v=S2O13JrOmcE,2273,196,219,https://www.twitch.tv/videos/1039088504
265a18972d244affae35711cfd1f9931,5610,125795,2672,11641,https://www.youtube.com/watch?v=JScXPskXaIM,0,0,0,
f819220249044c7ca97126c828833c9b,5600,56428,803,1793,https://www.youtube.com/watch?v=L8We0tespg8,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5460,66314,935,1482,https://www.youtube.com/watch?v=Sdw2C7uDzcE,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5210,60273,603,1147,https://www.youtube.com/watch?v=MapXHk-8Fjc,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,5150,88088,2668,16039,https://www.youtube.com/watch?v=d2Oe3KgZeoQ,530,542,986,https://www.twitch.tv/videos/1034780703
de81b740d66c439685aa37491d27efc4,4840,418155,72,151,https://www.youtube.com/watch?v=yRaJS_SSxwk,2729,708,1996,https://www.twitch.tv/videos/1046551294
5ba11a0bf35147d499259ad5608a7de1,4420,132084,1089,1785,https://www.youtube.com/watch?v=l4UBPglKXKc,1662,303,303,https://www.twitch.tv/videos/1037952820
3cf8b7b95c244f0d9cba700f561c9737,4180,156085,244,573,https://www.youtube.com/watch?v=0nya03xvxmQ,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4020,51622,512,2809,https://www.youtube.com/watch?v=DoJGXhdr3zA,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4010,82070,871,1698,https://www.youtube.com/watch?v=ZtjlH7E2iuc,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3930,102629,239,495,https://www.youtube.com/watch?v=KEbJrcUziKo,432,0,0,
ed487e7b551f4f3b8124c6acc0966194,3710,108052,1960,9090,https://www.youtube.com/watch?v=cuQVyRgxXBI,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,3560,22388,11916,13532,https://www.youtube.com/watch?v=cUG_m5kpNdA,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,3500,96691,436,755,https://www.youtube.com/watch?v=eE2adIF2Xsw,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3490,73856,866,2598,https://www.youtube.com/watch?v=ey6vzvNORGc,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3470,113542,320,3007,https://www.youtube.com/watch?v=y3aEDKkQKiA,466,0,0,
da4a58b114b94469a0a93f6b8ee7512d,3430,62144,649,2266,https://www.youtube.com/watch?v=rHrq5yY2yuw,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3400,71985,398,633,https://www.youtube.com/watch?v=EiaUk9xHEOA,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,3240,22002,9207,9537,https://www.youtube.com/watch?v=cWBcVJ6iHUQ,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3200,46055,305,748,https://www.youtube.com/watch?v=622I0TQeZB0,65,17,22,https://www.twitch.tv/videos/1040037391
effe96469a7348c786d01ccea8cf71cb,3200,47068,662,1495,https://www.youtube.com/watch?v=00or1_n4RwQ,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3190,85271,120,154,https://www.youtube.com/watch?v=brt6A9qI-fE,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3180,154728,332,939,https://www.youtube.com/watch?v=Zg8jeiZ_CDg,282,0,0,
abc7acc71b474ebebecfde51ad5f88e1,3000,59842,597,2062,https://www.youtube.com/watch?v=zjk8EmVBNw0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,2900,113109,1027,4201,https://www.youtube.com/watch?v=BmXqFt8-EgA,0,0,0,
cb08464feb254db19b620331280e35e4,2850,70851,573,1336,https://www.youtube.com/watch?v=PMNOkKunahQ,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,2820,39753,876,3547,https://www.youtube.com/watch?v=UdKR_RwUVvM,0,0,0,
793e165182584e9aaee5dcc331abbb1e,2810,36288,783,4361,https://www.youtube.com/watch?v=cTlcrMc4Seg,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2800,25779,128,618,https://www.youtube.com/watch?v=Bs_sT8fwLRw,262,61,167,https://www.twitch.tv/videos/1042309720
7e088cf828bf4e02ae65bb8a1f6a8b89,2800,60063,409,1079,https://www.youtube.com/watch?v=fLC89vX7piM,29,0,0,
ea4c1a67c2e445ad8028768616ceb659,2800,40485,2443,9216,https://www.youtube.com/watch?v=LjL3IOLIhuo,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2740,383469,252,778,https://www.youtube.com/watch?v=jhDt_T0Qji8,0,0,0,
e02e777312df43b986f089339652402e,2700,335695,3361,9148,https://www.youtube.com/watch?v=yiEsRayA2r8,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2680,137504,427,427,https://www.youtube.com/watch?v=5kNDqdUjoCU,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2630,27462,0,0,,0,0,0,
f9c9c29a9fb143539ade06564b99b233,2600,35054,820,2222,https://www.youtube.com/watch?v=sW85MHahU6s,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2540,16843,580,771,https://www.youtube.com/watch?v=nWo3pfnVZ6o,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,2540,74914,1896,6445,https://www.youtube.com/watch?v=kehSY5rYy0c,0,0,0,
1937fa889b474d339713d1117f435018,2500,138351,274,620,https://www.youtube.com/watch?v=9wtrcPsHprA,419,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2450,104501,211,404,https://www.youtube.com/watch?v=uK7qpy6GmWU,0,0,0,
16197a62aec94bcfa2e73220f291369b,2380,51352,384,1320,https://www.youtube.com/watch?v=bBKupO6jbKY,0,0,0,
3727892a417b429aa063c7300e132966,2330,104284,176,352,https://www.youtube.com/watch?v=5JXw4QF4aLA,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2250,97494,421,1101,https://www.youtube.com/watch?v=0YKUCM0KdqQ,190,0,0,
f3404208a69741c481201fffcdea3d9e,2220,33077,235,500,https://www.youtube.com/watch?v=-O-Rpe3VHu8,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2150,43885,174,310,https://www.youtube.com/watch?v=nFnilXSbuM4,0,0,0,
e93734c51e5141419d44dc147f1c5420,2110,111162,219,10789,https://www.youtube.com/watch?v=B0ZiXbIzf2Q,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2110,74539,7,10,https://www.youtube.com/watch?v=PFC3uncDIYM,128,33,43,https://www.twitch.tv/videos/1040021613
658e63bebdca421ca934b0bf6aa2bcd8,2100,23614,549,1327,https://www.youtube.com/watch?v=Fb24RT5-FUM,0,0,0,
62d6466e900941d9b516c95cf222aa40,2090,29960,114,150,https://www.youtube.com/watch?v=SUIi9Ivldr8,90,0,0,
25904d8b82c84d74a8abffb804647e21,2080,66561,50,128,https://www.youtube.com/watch?v=nx5rU9GqPZc,356,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,2070,13852,706,6877,https://www.youtube.com/watch?v=zca2QxGkSB8,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2050,51826,452,1845,https://www.youtube.com/watch?v=WtIemA08CpY,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2010,46902,154,409,https://www.youtube.com/watch?v=E-IyK3Ludds,411,169,169,https://www.twitch.tv/videos/1037609059
d5c19a6328af48ba88bf41b2dd757f14,1970,33425,369,859,https://www.youtube.com/watch?v=Wr9SrtUMCFw,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,1910,21164,265,619,https://www.youtube.com/watch?v=-JHX7dTy6dc,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1870,96613,226,1554,https://www.youtube.com/watch?v=8zEchUce1w0,1292,169,298,https://www.twitch.tv/videos/1047528680
7b71df9e715c4593b611074304707059,1830,71040,129,430,https://www.youtube.com/watch?v=dha0Jy6mEwQ,73,0,0,
557a590ea9764e8c99e72415d1837d52,1780,50734,197,939,https://www.youtube.com/watch?v=h5vU-_01S2w,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1780,79870,446,2424,https://www.youtube.com/watch?v=tLo_x03STVE,0,0,0,
961e233f32a24593a1628e7c79f43f12,1760,31057,473,1036,https://www.youtube.com/watch?v=rNxg-8SvYwM,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1720,64683,190,305,https://www.youtube.com/watch?v=cV8MxZsmG4s,6035,1118,1492,https://www.twitch.tv/videos/1029007287
4f93fe928d264a299c6589e09fbda21e,1690,103330,77,462,https://www.youtube.com/watch?v=kSLssvIs36I,0,0,0,
751596501f4f420a8a5c5c9d839efb22,1680,12750,98,243,https://www.youtube.com/watch?v=eT9JF7GaL50,0,0,0,
bed13deb3871443980e131a466519b54,1670,25103,587,1360,https://www.youtube.com/watch?v=DCVxKRF-lsw,0,0,0,
48b978b1705a4f61a760b05280000b34,1640,32944,364,364,https://www.youtube.com/watch?v=m_U_eki-efo,1371,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,1640,40645,541,1344,https://www.youtube.com/watch?v=dBAO1AvgF2M,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1620,69688,40,122,https://www.youtube.com/watch?v=N6wkm7g0W68,605,27,67,https://www.twitch.tv/videos/1047712882
a1470eec8f9349668adfbad2f25329b1,1610,53604,500,1144,https://www.youtube.com/watch?v=CSQwBnkIBBU,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1570,85765,149,230,https://www.youtube.com/watch?v=C_tZ8_TXvjc,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1570,13965,205,495,https://www.youtube.com/watch?v=nxh946q1JyQ,0,0,0,
dcbc307037cf4e76995feff3c579760c,1570,26107,483,1917,https://www.youtube.com/watch?v=7b934l93ekI,0,0,0,
cb52afa541704e6e8f1098a20679135c,1540,71275,95,153,https://www.youtube.com/watch?v=OL_hgOq77pY,101,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1530,20223,279,3446,https://www.youtube.com/watch?v=lAHRZbtZIcI,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1510,426104,103,123,https://www.youtube.com/watch?v=AajaIXukPok,0,0,0,
d51105ab4d0640269c7e907849fc305f,1510,7451,1429,2206,https://www.youtube.com/watch?v=NarVsDOA1gs,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1510,22799,219,340,https://www.youtube.com/watch?v=BEmzTvwgnls,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1500,33353,114,454,https://www.youtube.com/watch?v=_eFoqsx7vyQ,534,0,0,
084c49d869114256af18c13cc4b56414,1480,28428,408,578,https://www.youtube.com/watch?v=XlgMxCe-Cto,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1460,73678,117,232,https://www.youtube.com/watch?v=GvEVKw5YPsQ,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1450,19788,246,446,https://www.youtube.com/watch?v=g20vV9SUaHk,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1430,73594,156,230,https://www.youtube.com/watch?v=IuM8S_Y5ny0,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1430,22720,247,698,https://www.youtube.com/watch?v=FN5pf6cTqhU,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,1430,19820,625,7668,https://www.youtube.com/watch?v=TJFlEfjH6Vo,0,0,0,
f110fd69b66941bab04de9ada563c6ac,1410,21779,321,983,https://www.youtube.com/watch?v=hcBINK0NMGg,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1370,48930,324,488,https://www.youtube.com/watch?v=u8_GlpJhCNo,0,0,0,
310c827bd2b34fa58413b09453226ee9,1360,24666,231,277,https://www.youtube.com/watch?v=AhecVQEYZJE,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1350,30767,311,3458,https://www.youtube.com/watch?v=zbxZ4itvCN0,0,0,0,
247215e876d24dae9932464b75fc577c,1340,22351,342,2016,https://www.youtube.com/watch?v=xwOMDpnwmT8,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1320,44988,101,201,https://www.youtube.com/watch?v=dFtptb2qETg,0,0,0,
8267ea37c12a471a8a038f501832e099,1310,23940,325,858,https://www.youtube.com/watch?v=1XhkhA37c1Y,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1310,38019,151,538,https://www.youtube.com/watch?v=2Fp7U1IEWXw,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1300,40947,155,257,https://www.youtube.com/watch?v=Hqo8gTho5xA,0,0,0,
8150f530d858418282811429cc32622b,1250,52575,300,734,https://www.youtube.com/watch?v=74dVDa0CSYs,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1240,202592,139,392,https://www.youtube.com/watch?v=ecnhfPojTt0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,1230,48327,179,2016,https://www.youtube.com/watch?v=3NpoEoozczk,293,33,153,https://www.twitch.tv/videos/1042165563
7f72433f23da4bf8bfbf7ee3904eb7ca,1230,19942,294,573,https://www.youtube.com/watch?v=N0F9sIk7mRE,0,0,0,
03e078bf14624df29082c737cddcf70f,1210,8711,41,66,https://www.youtube.com/watch?v=vhsYQPcM934,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,1160,23426,294,1112,https://www.youtube.com/watch?v=5SjaUt9g8IM,0,0,0,
038ee6280ef742bcad8450ad52049944,1140,80225,88,126,https://www.youtube.com/watch?v=oh5_FpG-Nzo,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,1130,23794,394,799,https://www.youtube.com/watch?v=Phv-4XaG8G4,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1120,6146,398,4115,https://www.youtube.com/watch?v=QXMFhi7XOGQ,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1100,9763,4818,7397,https://www.youtube.com/watch?v=v1qtcYSMlCc,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,1060,13163,314,823,https://www.youtube.com/watch?v=4vYxaV7bzmc,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1030,617726,89,136,https://www.youtube.com/watch?v=3ckAGOWrXTU,0,0,0,
592e95fcfa4e4610959b5635e449813d,1010,47133,219,575,https://www.youtube.com/watch?v=AUHTkmUtRBs,443,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1000,8981,390,491,https://www.youtube.com/watch?v=-ImnVjlYZsU,328,315,484,https://www.twitch.tv/videos/1037971794
399a496d028447a58924b2660d0fc187,628,9001,148,244,https://www.youtube.com/watch?v=IaNg_DnUMwE,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,172831,1301,5736,https://www.youtube.com/watch?v=_LcSPmexGis,0,0,0,
