VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
6fb8c6dea7404638a9d78d4b0d84f64c,11400,512593,3775,13415,https://www.youtube.com/watch?v=7nL2jAZxH2w,0,0,0,
221563b6b46245379c6dc6328c9d0447,10900,754517,818,818,https://www.youtube.com/watch?v=xJsKtzID-cE,0,0,0,
f7c8264349654390a5e39810dc012a38,10500,330326,996,2039,https://www.youtube.com/watch?v=8iRrYA54ymY,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,9950,148438,5661,59960,https://www.youtube.com/watch?v=Dsrh1boXOTA,0,0,0,
3be86a2a9cb447f393d235132e157789,8720,205260,1714,2851,https://www.youtube.com/watch?v=pnZn71aGAA8,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,7130,124621,1450,2918,https://www.youtube.com/watch?v=J7TcgHkJQcs,0,0,0,
8a4988902b5640e6ae1829285307c636,6840,34186,17280,19064,https://www.youtube.com/watch?v=JW_BONKzNyY,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6570,56388,168,2859,https://www.youtube.com/watch?v=lyamc0u5Eso,0,0,0,
9ca368e73d514656ade48dc946f55956,6260,162552,866,2255,https://www.youtube.com/watch?v=NeGCaGLrEXQ,0,0,0,
6559d42f66684b8f80b4cd4589addd85,6240,138810,2363,8107,https://www.youtube.com/watch?v=3WQyjD-Qs4g,0,0,0,
78195639f2464c75a84f79d46120e28a,5920,110554,493,839,https://www.youtube.com/watch?v=bvEgYOHg_mo,424,44,44,https://www.twitch.tv/videos/1039091039
a20202f0e1b14feb90c5ec173fad0e93,5880,316405,1018,1496,https://www.youtube.com/watch?v=jp7O1K07nIo,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5730,363206,311,366,https://www.youtube.com/watch?v=Hg8KA8qmnME,79,0,0,
3dda133703f64b019d7eea0c5cb55335,5710,209867,622,848,https://www.youtube.com/watch?v=SDARXy1DbpA,101,0,0,
265a18972d244affae35711cfd1f9931,5700,135014,2704,11683,https://www.youtube.com/watch?v=JScXPskXaIM,0,0,0,
a02bb0332f5942ec892c932d6a089014,5690,66814,1297,4964,https://www.youtube.com/watch?v=_ODC1C9TtCU,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5690,388077,835,4296,https://www.youtube.com/watch?v=GBi4IzAkVwc,252,0,0,
f819220249044c7ca97126c828833c9b,5690,56785,809,1835,https://www.youtube.com/watch?v=L8We0tespg8,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5620,1782652,131,479,https://www.youtube.com/watch?v=Y3wsyA3Q4cI,2273,220,246,https://www.twitch.tv/videos/1049653041
543ddfe1d70d4a19920f6daa1959b3b4,5480,66484,945,1497,https://www.youtube.com/watch?v=Sdw2C7uDzcE,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,5260,95251,2070,16099,https://www.youtube.com/watch?v=d2Oe3KgZeoQ,568,493,566,https://www.twitch.tv/videos/1045490448
410a9fff47f5491d98c47a4fa25ddf83,5240,60787,586,1155,https://www.youtube.com/watch?v=MapXHk-8Fjc,0,0,0,
de81b740d66c439685aa37491d27efc4,4840,418301,81,161,https://www.youtube.com/watch?v=yRaJS_SSxwk,2727,710,2000,https://www.twitch.tv/videos/1046551294
5ba11a0bf35147d499259ad5608a7de1,4430,132478,1113,1367,https://www.youtube.com/watch?v=UlUj7OuJ_Z8,1664,323,323,https://www.twitch.tv/videos/1037952820
3cf8b7b95c244f0d9cba700f561c9737,4180,156356,271,580,https://www.youtube.com/watch?v=0nya03xvxmQ,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,4110,31198,11515,15115,https://www.youtube.com/watch?v=cUG_m5kpNdA,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4050,77935,882,1422,https://www.youtube.com/watch?v=NrfhJik_RjQ,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4030,52541,512,2843,https://www.youtube.com/watch?v=DoJGXhdr3zA,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,4010,43364,2481,9923,https://www.youtube.com/watch?v=LjL3IOLIhuo,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3960,103276,238,497,https://www.youtube.com/watch?v=KEbJrcUziKo,433,0,0,
ed487e7b551f4f3b8124c6acc0966194,3810,109353,1996,9113,https://www.youtube.com/watch?v=cuQVyRgxXBI,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,3760,26289,9966,10500,https://www.youtube.com/watch?v=cWBcVJ6iHUQ,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,3530,97992,486,758,https://www.youtube.com/watch?v=eE2adIF2Xsw,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,3500,64167,686,2267,https://www.youtube.com/watch?v=rHrq5yY2yuw,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3500,74235,891,1397,https://www.youtube.com/watch?v=NKi7tbjvRv4,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3460,113975,322,3020,https://www.youtube.com/watch?v=y3aEDKkQKiA,466,0,0,
31f17632340f4e7fbd0ced07193dd81b,3440,72375,407,649,https://www.youtube.com/watch?v=AuiywoCwlBs,0,0,0,
effe96469a7348c786d01ccea8cf71cb,3210,47820,707,1424,https://www.youtube.com/watch?v=00or1_n4RwQ,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3210,46774,307,753,https://www.youtube.com/watch?v=622I0TQeZB0,65,19,22,https://www.twitch.tv/videos/1040037391
427956ab929c4d36afca5ad8245aad8d,3200,85585,118,157,https://www.youtube.com/watch?v=brt6A9qI-fE,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3180,155453,333,1001,https://www.youtube.com/watch?v=Zg8jeiZ_CDg,282,0,0,
f7c48554816643cdb8d343e6e9e6d313,3150,47457,966,3737,https://www.youtube.com/watch?v=UdKR_RwUVvM,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,3020,60073,574,2065,https://www.youtube.com/watch?v=zjk8EmVBNw0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,2960,121406,945,4345,https://www.youtube.com/watch?v=BmXqFt8-EgA,0,0,0,
cb08464feb254db19b620331280e35e4,2890,71959,650,1340,https://www.youtube.com/watch?v=PMNOkKunahQ,0,0,0,
793e165182584e9aaee5dcc331abbb1e,2840,37911,797,4395,https://www.youtube.com/watch?v=cTlcrMc4Seg,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2810,25921,120,618,https://www.youtube.com/watch?v=Bs_sT8fwLRw,262,55,167,https://www.twitch.tv/videos/1042309720
7e088cf828bf4e02ae65bb8a1f6a8b89,2810,60837,421,1223,https://www.youtube.com/watch?v=MRuDnvXj7D8,30,0,0,
0851296bdf4c4516b2506b8cce5151da,2760,384036,265,821,https://www.youtube.com/watch?v=jhDt_T0Qji8,0,0,0,
e02e777312df43b986f089339652402e,2730,335045,1789,9165,https://www.youtube.com/watch?v=yiEsRayA2r8,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2680,137654,468,468,https://www.youtube.com/watch?v=5kNDqdUjoCU,0,0,0,
f9c9c29a9fb143539ade06564b99b233,2640,23812,987,2257,https://www.youtube.com/watch?v=sW85MHahU6s,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2610,0,0,0,,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,2610,76639,2046,6801,https://www.youtube.com/watch?v=kehSY5rYy0c,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2550,16939,601,781,https://www.youtube.com/watch?v=nWo3pfnVZ6o,0,0,0,
1937fa889b474d339713d1117f435018,2520,140180,274,624,https://www.youtube.com/watch?v=9wtrcPsHprA,429,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2470,104771,211,404,https://www.youtube.com/watch?v=uK7qpy6GmWU,0,0,0,
16197a62aec94bcfa2e73220f291369b,2410,52162,401,1517,https://www.youtube.com/watch?v=bBKupO6jbKY,0,0,0,
3727892a417b429aa063c7300e132966,2330,104537,181,352,https://www.youtube.com/watch?v=5JXw4QF4aLA,0,0,0,
f3404208a69741c481201fffcdea3d9e,2270,33391,238,507,https://www.youtube.com/watch?v=-O-Rpe3VHu8,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2260,98086,490,1196,https://www.youtube.com/watch?v=Ocmv6dx-DAA,190,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,2190,25752,570,1379,https://www.youtube.com/watch?v=Fb24RT5-FUM,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2160,44445,174,310,https://www.youtube.com/watch?v=nFnilXSbuM4,0,0,0,
e93734c51e5141419d44dc147f1c5420,2130,111166,238,10819,https://www.youtube.com/watch?v=B0ZiXbIzf2Q,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,2120,15140,629,7012,https://www.youtube.com/watch?v=zca2QxGkSB8,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2110,74541,8,12,https://www.youtube.com/watch?v=PFC3uncDIYM,128,34,43,https://www.twitch.tv/videos/1040021613
62d6466e900941d9b516c95cf222aa40,2090,30030,116,153,https://www.youtube.com/watch?v=SUIi9Ivldr8,90,0,0,
25904d8b82c84d74a8abffb804647e21,2080,66673,52,129,https://www.youtube.com/watch?v=nx5rU9GqPZc,356,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2050,52980,405,1874,https://www.youtube.com/watch?v=WtIemA08CpY,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2020,42640,160,419,https://www.youtube.com/watch?v=E-IyK3Ludds,419,93,184,https://www.twitch.tv/videos/1037609059
d5c19a6328af48ba88bf41b2dd757f14,1990,33598,383,861,https://www.youtube.com/watch?v=Wr9SrtUMCFw,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,1910,21404,263,622,https://www.youtube.com/watch?v=-JHX7dTy6dc,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1880,97049,201,1569,https://www.youtube.com/watch?v=8zEchUce1w0,1293,200,386,https://www.twitch.tv/videos/1049690332
7b71df9e715c4593b611074304707059,1840,71381,133,439,https://www.youtube.com/watch?v=dha0Jy6mEwQ,73,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1800,80212,502,2468,https://www.youtube.com/watch?v=tLo_x03STVE,0,0,0,
557a590ea9764e8c99e72415d1837d52,1780,50975,218,892,https://www.youtube.com/watch?v=h5vU-_01S2w,0,0,0,
961e233f32a24593a1628e7c79f43f12,1770,31172,468,1042,https://www.youtube.com/watch?v=rNxg-8SvYwM,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,1750,43441,673,1695,https://www.youtube.com/watch?v=vX5KfDUhVVs,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1720,64774,193,308,https://www.youtube.com/watch?v=cV8MxZsmG4s,6037,1120,1530,https://www.twitch.tv/videos/1048607877
751596501f4f420a8a5c5c9d839efb22,1710,13022,100,259,https://www.youtube.com/watch?v=eT9JF7GaL50,0,0,0,
bed13deb3871443980e131a466519b54,1710,26816,638,1453,https://www.youtube.com/watch?v=DCVxKRF-lsw,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1690,103903,75,424,https://www.youtube.com/watch?v=b-P588BlO34,0,0,0,
a1470eec8f9349668adfbad2f25329b1,1650,56637,542,1134,https://www.youtube.com/watch?v=ixokH8iAC-8,0,0,0,
48b978b1705a4f61a760b05280000b34,1640,33065,381,381,https://www.youtube.com/watch?v=m_U_eki-efo,1371,0,0,
1254f176d93548aca5ac7f4b53313f71,1620,69796,38,122,https://www.youtube.com/watch?v=N6wkm7g0W68,606,27,67,https://www.twitch.tv/videos/1047712882
dcbc307037cf4e76995feff3c579760c,1590,26709,484,1924,https://www.youtube.com/watch?v=7b934l93ekI,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1580,14298,203,501,https://www.youtube.com/watch?v=nxh946q1JyQ,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1570,86492,152,273,https://www.youtube.com/watch?v=tph5tBl2gAc,0,0,0,
cb52afa541704e6e8f1098a20679135c,1540,71598,98,154,https://www.youtube.com/watch?v=OL_hgOq77pY,101,0,0,
d51105ab4d0640269c7e907849fc305f,1540,7569,710,2279,https://www.youtube.com/watch?v=NarVsDOA1gs,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1530,20320,302,3471,https://www.youtube.com/watch?v=lAHRZbtZIcI,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1520,427005,117,209,https://www.youtube.com/watch?v=nI98no_MbI0,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1510,33430,113,455,https://www.youtube.com/watch?v=_eFoqsx7vyQ,534,0,0,
61e10677f1f04744a9e3a5bce3f40994,1510,22993,219,342,https://www.youtube.com/watch?v=BEmzTvwgnls,0,0,0,
084c49d869114256af18c13cc4b56414,1480,28449,411,580,https://www.youtube.com/watch?v=XlgMxCe-Cto,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,1470,21020,604,8008,https://www.youtube.com/watch?v=TJFlEfjH6Vo,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1460,74127,107,241,https://www.youtube.com/watch?v=GvEVKw5YPsQ,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1460,20213,276,447,https://www.youtube.com/watch?v=g20vV9SUaHk,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1460,23147,294,616,https://www.youtube.com/watch?v=FN5pf6cTqhU,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1440,74314,156,230,https://www.youtube.com/watch?v=IuM8S_Y5ny0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,1420,22525,322,984,https://www.youtube.com/watch?v=hcBINK0NMGg,0,0,0,
247215e876d24dae9932464b75fc577c,1390,23182,362,2106,https://www.youtube.com/watch?v=xwOMDpnwmT8,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1370,49007,333,493,https://www.youtube.com/watch?v=u8_GlpJhCNo,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1370,31601,338,3555,https://www.youtube.com/watch?v=zbxZ4itvCN0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1360,24744,247,280,https://www.youtube.com/watch?v=ltx8Y_KuT4g,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1360,39217,162,572,https://www.youtube.com/watch?v=2Fp7U1IEWXw,0,0,0,
8267ea37c12a471a8a038f501832e099,1340,24240,319,859,https://www.youtube.com/watch?v=1XhkhA37c1Y,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1320,45195,95,202,https://www.youtube.com/watch?v=dFtptb2qETg,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1300,41430,152,351,https://www.youtube.com/watch?v=LzLSqvi9n-4,0,0,0,
626750f4e7a745619c171c44fb1efcc0,1300,52368,187,2042,https://www.youtube.com/watch?v=3NpoEoozczk,300,36,153,https://www.twitch.tv/videos/1042165563
8150f530d858418282811429cc32622b,1260,53206,302,737,https://www.youtube.com/watch?v=74dVDa0CSYs,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1240,202884,129,320,https://www.youtube.com/watch?v=ecnhfPojTt0,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1230,20185,250,574,https://www.youtube.com/watch?v=N0F9sIk7mRE,0,0,0,
03e078bf14624df29082c737cddcf70f,1210,8809,43,66,https://www.youtube.com/watch?v=vhsYQPcM934,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,1170,23823,277,859,https://www.youtube.com/watch?v=YsEHo6o9GZU,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,1150,25154,484,724,https://www.youtube.com/watch?v=1ogsGk7W92o,0,0,0,
038ee6280ef742bcad8450ad52049944,1140,80645,85,298,https://www.youtube.com/watch?v=jmcQ-uUclW8,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1130,10120,5156,7638,https://www.youtube.com/watch?v=v1qtcYSMlCc,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1120,6663,363,4173,https://www.youtube.com/watch?v=QXMFhi7XOGQ,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,1070,17427,173,367,https://www.youtube.com/watch?v=0FE5K6Cuixs,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,1060,13198,344,827,https://www.youtube.com/watch?v=4vYxaV7bzmc,0,0,0,
2d8030df89d042fba678da36c8f68aea,1060,13767,458,4284,https://www.youtube.com/watch?v=_an6n9seDfs,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1030,618013,83,136,https://www.youtube.com/watch?v=3ckAGOWrXTU,0,0,0,
399a496d028447a58924b2660d0fc187,628,9472,148,273,https://www.youtube.com/watch?v=IaNg_DnUMwE,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,174332,1306,5751,https://www.youtube.com/watch?v=_LcSPmexGis,0,0,0,
