VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
a02bb0332f5942ec892c932d6a089014,7120,102356,2493,25964,https://www.youtube.com/watch?v=XhbBxUp0CIU,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6640,60161,201,985,https://www.youtube.com/watch?v=hrXFZmldtrI,0,0,0,
6559d42f66684b8f80b4cd4589addd85,6590,156256,1850,8187,https://www.youtube.com/watch?v=3WQyjD-Qs4g,0,0,0,
265a18972d244affae35711cfd1f9931,6580,177657,2359,11978,https://www.youtube.com/watch?v=JScXPskXaIM,0,0,0,
9ca368e73d514656ade48dc946f55956,6490,171875,840,2515,https://www.youtube.com/watch?v=oOQRDe2Ul5E,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,6210,87936,10651,17704,https://www.youtube.com/watch?v=cUG_m5kpNdA,0,0,0,
78195639f2464c75a84f79d46120e28a,6040,116755,563,3061,https://www.youtube.com/watch?v=Ud95qkDBaik,428,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5980,77514,1191,3367,https://www.youtube.com/watch?v=G7k01JjeKOA,0,0,0,
f819220249044c7ca97126c828833c9b,5950,62497,695,1893,https://www.youtube.com/watch?v=L8We0tespg8,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5940,318628,737,1585,https://www.youtube.com/watch?v=jp7O1K07nIo,0,0,0,
3dda133703f64b019d7eea0c5cb55335,5880,216717,658,3676,https://www.youtube.com/watch?v=wALpyCiy36U,104,0,0,
41a8958a1a4a4cc8b404d04da033400e,5820,422280,690,5260,https://www.youtube.com/watch?v=GBi4IzAkVwc,256,0,0,
6a30fc9ee6f24d839198497406c63cc1,5800,372352,277,2707,https://www.youtube.com/watch?v=5SBqVxecuoI,78,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5640,1792496,338,741,https://www.youtube.com/watch?v=Y3wsyA3Q4cI,2275,224,261,https://www.twitch.tv/videos/1049653041
9e485b7b44e34693ad25bd04be743dbc,5580,52192,9584,12744,https://www.youtube.com/watch?v=cWBcVJ6iHUQ,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,5550,117990,2814,16309,https://www.youtube.com/watch?v=d2Oe3KgZeoQ,777,333,1074,https://www.twitch.tv/videos/1057407292
410a9fff47f5491d98c47a4fa25ddf83,5540,64103,547,1174,https://www.youtube.com/watch?v=MapXHk-8Fjc,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,5390,91625,2902,9326,https://www.youtube.com/watch?v=EKh0nJKYcMU,0,0,0,
de81b740d66c439685aa37491d27efc4,4850,419174,69,205,https://www.youtube.com/watch?v=yRaJS_SSxwk,2754,800,2290,https://www.twitch.tv/videos/1053727560
5ba11a0bf35147d499259ad5608a7de1,4520,134559,588,1112,https://www.youtube.com/watch?v=Qq26IP22nHM,1676,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4270,86868,1021,2064,https://www.youtube.com/watch?v=RFIN9fKHc3Y,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,4250,142513,2172,9207,https://www.youtube.com/watch?v=cuQVyRgxXBI,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4230,62714,476,6288,https://www.youtube.com/watch?v=0nTpQkn-XwY,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4180,158576,279,603,https://www.youtube.com/watch?v=0nya03xvxmQ,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,4120,77829,1211,4182,https://www.youtube.com/watch?v=UdKR_RwUVvM,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4010,105452,241,469,https://www.youtube.com/watch?v=njvczyRT7FE,433,0,0,
da4a58b114b94469a0a93f6b8ee7512d,3920,71374,721,2286,https://www.youtube.com/watch?v=rHrq5yY2yuw,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,3690,144189,1269,4742,https://www.youtube.com/watch?v=BmXqFt8-EgA,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3610,75823,454,2392,https://www.youtube.com/watch?v=WisqV-g89gA,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,3590,102945,453,765,https://www.youtube.com/watch?v=eE2adIF2Xsw,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3560,76739,714,1226,https://www.youtube.com/watch?v=Aju35dqLcOc,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3490,115496,362,3053,https://www.youtube.com/watch?v=y3aEDKkQKiA,466,0,0,
effe96469a7348c786d01ccea8cf71cb,3410,52717,746,1539,https://www.youtube.com/watch?v=00or1_n4RwQ,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3280,52068,314,765,https://www.youtube.com/watch?v=622I0TQeZB0,67,17,20,https://www.twitch.tv/videos/1055954008
427956ab929c4d36afca5ad8245aad8d,3260,89057,122,300,https://www.youtube.com/watch?v=nqt8xqL9N84,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3250,160174,365,1106,https://www.youtube.com/watch?v=Zg8jeiZ_CDg,289,165,165,https://www.twitch.tv/videos/1055257349
abc7acc71b474ebebecfde51ad5f88e1,3240,66170,617,1477,https://www.youtube.com/watch?v=kS93s0PvIc0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,3180,45746,783,1236,https://www.youtube.com/watch?v=bb2ilGGv4Xg,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,3180,96602,2228,7335,https://www.youtube.com/watch?v=kehSY5rYy0c,0,0,0,
cb08464feb254db19b620331280e35e4,3130,78509,751,1444,https://www.youtube.com/watch?v=tR8YFpUmGWo,0,0,0,
f9c9c29a9fb143539ade06564b99b233,3010,46276,1226,2442,https://www.youtube.com/watch?v=sW85MHahU6s,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,2950,66208,431,1221,https://www.youtube.com/watch?v=MRuDnvXj7D8,36,0,0,
e02e777312df43b986f089339652402e,2910,336300,243,406,https://www.youtube.com/watch?v=dGTluwzk7pc,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2840,386317,347,1031,https://www.youtube.com/watch?v=jhDt_T0Qji8,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2830,27022,115,366,https://www.youtube.com/watch?v=XAmZnwPFH6E,269,42,99,https://www.twitch.tv/videos/1054995528
a1470eec8f9349668adfbad2f25329b1,2820,78666,859,5140,https://www.youtube.com/watch?v=NnqmdGfv2k4,0,0,0,
16197a62aec94bcfa2e73220f291369b,2760,61231,394,5151,https://www.youtube.com/watch?v=18dCGDk1aBM,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2700,138517,565,565,https://www.youtube.com/watch?v=5kNDqdUjoCU,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,2630,35359,663,1614,https://www.youtube.com/watch?v=D4UTCugFSz4,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2620,17832,563,796,https://www.youtube.com/watch?v=nWo3pfnVZ6o,0,0,0,
1937fa889b474d339713d1117f435018,2550,137126,285,740,https://www.youtube.com/watch?v=aa9NUAWamgQ,431,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,2530,22772,517,8060,https://www.youtube.com/watch?v=zca2QxGkSB8,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2470,108029,214,2289,https://www.youtube.com/watch?v=CyVaNLhRgHU,0,0,0,
e93734c51e5141419d44dc147f1c5420,2390,121749,346,3369,https://www.youtube.com/watch?v=MZY3iHtVTUQ,0,0,0,
f3404208a69741c481201fffcdea3d9e,2380,35326,243,529,https://www.youtube.com/watch?v=-O-Rpe3VHu8,0,0,0,
3727892a417b429aa063c7300e132966,2330,106212,181,367,https://www.youtube.com/watch?v=Ja27wNSFefQ,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2320,103420,582,1730,https://www.youtube.com/watch?v=Ocmv6dx-DAA,190,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2190,45591,175,361,https://www.youtube.com/watch?v=G2bwSsSbQJo,0,0,0,
bed13deb3871443980e131a466519b54,2180,38185,945,1967,https://www.youtube.com/watch?v=FMZr1TNJURA,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,74669,15,56,https://www.youtube.com/watch?v=bZKXinq1SNU,131,36,44,https://www.twitch.tv/videos/1047676323
62d6466e900941d9b516c95cf222aa40,2100,30559,85,161,https://www.youtube.com/watch?v=SUIi9Ivldr8,90,0,0,
d5c19a6328af48ba88bf41b2dd757f14,2090,36222,406,664,https://www.youtube.com/watch?v=sRRc22OcVcY,0,0,0,
25904d8b82c84d74a8abffb804647e21,2080,67379,63,147,https://www.youtube.com/watch?v=5qB_fTF1Oo8,359,7,41,https://www.twitch.tv/videos/1060415419
96be1e561acd4a75817c6424d9d4f9f0,2050,43375,179,267,https://www.youtube.com/watch?v=Bk_HiywMNgY,434,99,157,https://www.twitch.tv/videos/1055322222
496b5a2dae1a4662806f858e8d40c5ea,2050,54673,296,1078,https://www.youtube.com/watch?v=YXzUkvZytUA,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,2040,47719,803,2673,https://www.youtube.com/watch?v=vX5KfDUhVVs,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2010,24178,300,666,https://www.youtube.com/watch?v=Dob2ldIVsqg,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1900,97831,197,361,https://www.youtube.com/watch?v=ItoLNXy-U-A,1300,155,415,https://www.twitch.tv/videos/1049690332
468c9630d37b4c41bb6b0305dc1143cf,1880,84172,560,2538,https://www.youtube.com/watch?v=tLo_x03STVE,0,0,0,
7b71df9e715c4593b611074304707059,1880,72735,125,426,https://www.youtube.com/watch?v=dha0Jy6mEwQ,73,0,0,
961e233f32a24593a1628e7c79f43f12,1840,32600,522,632,https://www.youtube.com/watch?v=TTcG9W5tp5c,0,0,0,
d51105ab4d0640269c7e907849fc305f,1840,10779,1094,2769,https://www.youtube.com/watch?v=NarVsDOA1gs,0,0,0,
557a590ea9764e8c99e72415d1837d52,1830,52411,231,974,https://www.youtube.com/watch?v=h5vU-_01S2w,0,0,0,
751596501f4f420a8a5c5c9d839efb22,1830,14607,108,3347,https://www.youtube.com/watch?v=P5kX8b9Oisg,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1760,106307,77,315,https://www.youtube.com/watch?v=FV-96UkdDEc,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,1760,29978,758,9222,https://www.youtube.com/watch?v=TJFlEfjH6Vo,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1730,65784,265,416,https://www.youtube.com/watch?v=5HgkD1N-cVQ,6120,1157,1882,https://www.twitch.tv/videos/1054808725
dcbc307037cf4e76995feff3c579760c,1680,30675,462,1947,https://www.youtube.com/watch?v=7b934l93ekI,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,1660,26686,458,1258,https://www.youtube.com/watch?v=SBPEdenA3oY,3,0,0,
f110fd69b66941bab04de9ada563c6ac,1660,27235,350,892,https://www.youtube.com/watch?v=bISMCBLY16Q,0,0,0,
48b978b1705a4f61a760b05280000b34,1650,33631,463,463,https://www.youtube.com/watch?v=m_U_eki-efo,1373,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1630,15080,200,515,https://www.youtube.com/watch?v=nxh946q1JyQ,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1620,70257,30,123,https://www.youtube.com/watch?v=N6wkm7g0W68,608,35,67,https://www.twitch.tv/videos/1047712882
d45c287a84b6485e8ff3400cf50f5db7,1600,88981,151,300,https://www.youtube.com/watch?v=tph5tBl2gAc,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1590,25685,236,478,https://www.youtube.com/watch?v=jI4Hy8mP24U,0,0,0,
cb52afa541704e6e8f1098a20679135c,1570,72854,92,245,https://www.youtube.com/watch?v=NsQM1gluHLU,103,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1560,21445,327,3636,https://www.youtube.com/watch?v=lAHRZbtZIcI,0,0,0,
247215e876d24dae9932464b75fc577c,1540,29307,617,2248,https://www.youtube.com/watch?v=xwOMDpnwmT8,0,0,0,
626750f4e7a745619c171c44fb1efcc0,1540,68574,277,2417,https://www.youtube.com/watch?v=IhEIHFw81TI,343,38,151,https://www.twitch.tv/videos/1048652305
54b0131ceb734643b23b1eefee31cca0,1530,420093,122,231,https://www.youtube.com/watch?v=nI98no_MbI0,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1520,33724,76,93,https://www.youtube.com/watch?v=GVvLL32UMMc,535,0,0,
084c49d869114256af18c13cc4b56414,1520,28731,0,0,,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1520,22641,277,451,https://www.youtube.com/watch?v=g20vV9SUaHk,0,0,0,
8267ea37c12a471a8a038f501832e099,1520,26451,306,869,https://www.youtube.com/watch?v=1XhkhA37c1Y,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,1520,35736,625,1934,https://www.youtube.com/watch?v=UGENScpuSbI,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1510,36065,373,5159,https://www.youtube.com/watch?v=zbxZ4itvCN0,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1510,23635,323,675,https://www.youtube.com/watch?v=FN5pf6cTqhU,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1470,77049,97,198,https://www.youtube.com/watch?v=8wePAcq_4NY,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1450,76384,163,348,https://www.youtube.com/watch?v=RCUbDRCQSIA,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1430,43254,369,1119,https://www.youtube.com/watch?v=t9gceFHix50,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1400,49726,399,552,https://www.youtube.com/watch?v=u8_GlpJhCNo,0,0,0,
310c827bd2b34fa58413b09453226ee9,1360,24910,271,302,https://www.youtube.com/watch?v=ltx8Y_KuT4g,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1330,46229,93,203,https://www.youtube.com/watch?v=dFtptb2qETg,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1320,44536,145,410,https://www.youtube.com/watch?v=LzLSqvi9n-4,0,0,0,
8150f530d858418282811429cc32622b,1320,56415,266,742,https://www.youtube.com/watch?v=74dVDa0CSYs,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,1290,25957,337,891,https://www.youtube.com/watch?v=YsEHo6o9GZU,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,1280,21908,205,2306,https://www.youtube.com/watch?v=oJPhoruGVlE,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1270,21661,224,497,https://www.youtube.com/watch?v=v8ti2AOzTVE,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1260,204039,119,341,https://www.youtube.com/watch?v=ecnhfPojTt0,0,0,0,
2d8030df89d042fba678da36c8f68aea,1230,17832,805,4893,https://www.youtube.com/watch?v=_an6n9seDfs,0,0,0,
03e078bf14624df29082c737cddcf70f,1220,9414,48,384,https://www.youtube.com/watch?v=-sVEGf2exdI,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1220,11736,2903,8248,https://www.youtube.com/watch?v=v1qtcYSMlCc,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1180,8616,356,4369,https://www.youtube.com/watch?v=QXMFhi7XOGQ,0,0,0,
038ee6280ef742bcad8450ad52049944,1170,82243,80,381,https://www.youtube.com/watch?v=jmcQ-uUclW8,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1070,620246,88,886,https://www.youtube.com/watch?v=HNf-2S6rz2Y,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,1070,13332,408,856,https://www.youtube.com/watch?v=4vYxaV7bzmc,0,0,0,
592e95fcfa4e4610959b5635e449813d,1050,48705,305,565,https://www.youtube.com/watch?v=Cj-RWA1ve9k,441,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,189069,1393,5829,https://www.youtube.com/watch?v=_LcSPmexGis,0,0,0,
