VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
80f41a215cbc487b99f9015de3b58cf0,3250,100486,2241,7378,https://www.youtube.com/watch?v=kehSY5rYy0c,0,0,0,
f9c9c29a9fb143539ade06564b99b233,3220,47838,1126,2473,https://www.youtube.com/watch?v=sW85MHahU6s,0,0,0,
793e165182584e9aaee5dcc331abbb1e,3210,49019,793,1870,https://www.youtube.com/watch?v=NcwIW9ndkwQ,0,0,0,
cb08464feb254db19b620331280e35e4,3180,80581,822,1926,https://www.youtube.com/watch?v=nJSLfXWscHc,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3020,306622,1281,1281,https://www.youtube.com/watch?v=4tI1XnRHO1U,529,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,2980,67017,438,1225,https://www.youtube.com/watch?v=MRuDnvXj7D8,37,0,0,
e02e777312df43b986f089339652402e,2940,336631,259,432,https://www.youtube.com/watch?v=dGTluwzk7pc,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2890,280743,0,0,,18488,1781,4006,https://www.twitch.tv/videos/1052388988
a1470eec8f9349668adfbad2f25329b1,2870,80737,911,5171,https://www.youtube.com/watch?v=NnqmdGfv2k4,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2850,386995,302,1052,https://www.youtube.com/watch?v=jhDt_T0Qji8,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2830,27133,110,368,https://www.youtube.com/watch?v=XAmZnwPFH6E,269,35,99,https://www.twitch.tv/videos/1054995528
16197a62aec94bcfa2e73220f291369b,2810,62055,534,5654,https://www.youtube.com/watch?v=18dCGDk1aBM,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2700,138653,588,588,https://www.youtube.com/watch?v=5kNDqdUjoCU,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,2680,36225,683,1635,https://www.youtube.com/watch?v=D4UTCugFSz4,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2630,18168,433,799,https://www.youtube.com/watch?v=nWo3pfnVZ6o,0,0,0,
bee9506c5d714205bfc69573280852c2,2600,12156,193,227,https://www.youtube.com/watch?v=h0t5FnbVrDI,0,0,0,
1937fa889b474d339713d1117f435018,2560,138070,300,751,https://www.youtube.com/watch?v=aa9NUAWamgQ,431,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,2560,23546,504,8146,https://www.youtube.com/watch?v=zca2QxGkSB8,0,0,0,
453af31b13954235a99f4d0ef54bb107,2490,77468,0,0,,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2430,21904,0,0,,0,0,0,
e93734c51e5141419d44dc147f1c5420,2410,124480,361,3423,https://www.youtube.com/watch?v=MZY3iHtVTUQ,0,0,0,
f3404208a69741c481201fffcdea3d9e,2390,35747,246,533,https://www.youtube.com/watch?v=-O-Rpe3VHu8,0,0,0,
3727892a417b429aa063c7300e132966,2330,106666,176,370,https://www.youtube.com/watch?v=Ja27wNSFefQ,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2320,103490,584,1745,https://www.youtube.com/watch?v=Ocmv6dx-DAA,191,0,0,
93e7079bd21c499f9004e79d18489d28,2290,374483,0,0,,94,23,23,https://www.twitch.tv/videos/1050070681
bed13deb3871443980e131a466519b54,2270,42095,930,1978,https://www.youtube.com/watch?v=FMZr1TNJURA,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2200,45619,170,368,https://www.youtube.com/watch?v=G2bwSsSbQJo,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,2200,59856,371,544,https://www.youtube.com/watch?v=VGaCe2VIU0w,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,74682,15,63,https://www.youtube.com/watch?v=bZKXinq1SNU,132,28,45,https://www.twitch.tv/videos/1057507763
d5c19a6328af48ba88bf41b2dd757f14,2110,37685,428,671,https://www.youtube.com/watch?v=sRRc22OcVcY,0,0,0,
62d6466e900941d9b516c95cf222aa40,2100,30662,91,161,https://www.youtube.com/watch?v=SUIi9Ivldr8,90,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,2080,49143,819,2747,https://www.youtube.com/watch?v=vX5KfDUhVVs,0,0,0,
25904d8b82c84d74a8abffb804647e21,2070,67744,63,148,https://www.youtube.com/watch?v=5qB_fTF1Oo8,359,8,44,https://www.twitch.tv/videos/1060415419
96be1e561acd4a75817c6424d9d4f9f0,2060,43408,181,271,https://www.youtube.com/watch?v=Bk_HiywMNgY,436,99,157,https://www.twitch.tv/videos/1055322222
496b5a2dae1a4662806f858e8d40c5ea,2050,54708,301,1084,https://www.youtube.com/watch?v=YXzUkvZytUA,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2000,24245,307,676,https://www.youtube.com/watch?v=Dob2ldIVsqg,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,1990,46576,466,519,https://www.youtube.com/watch?v=Lcz2E_qdP3w,0,0,0,
284024f40bb34b429debb78e7dbf3391,1930,24544,0,0,,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,1930,60855,169,347,https://www.youtube.com/watch?v=gLynTJmGWPg,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1910,97901,199,364,https://www.youtube.com/watch?v=ItoLNXy-U-A,1299,219,416,https://www.twitch.tv/videos/1049690332
751596501f4f420a8a5c5c9d839efb22,1910,49514,159,8259,https://www.youtube.com/watch?v=P5kX8b9Oisg,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1890,85306,531,2546,https://www.youtube.com/watch?v=tLo_x03STVE,0,0,0,
7b71df9e715c4593b611074304707059,1890,72818,131,426,https://www.youtube.com/watch?v=dha0Jy6mEwQ,73,0,0,
557a590ea9764e8c99e72415d1837d52,1850,53916,378,1055,https://www.youtube.com/watch?v=202OieUzSVE,0,0,0,
d51105ab4d0640269c7e907849fc305f,1850,10888,1101,2783,https://www.youtube.com/watch?v=NarVsDOA1gs,0,0,0,
961e233f32a24593a1628e7c79f43f12,1840,33069,498,643,https://www.youtube.com/watch?v=TTcG9W5tp5c,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,1840,30294,734,2654,https://www.youtube.com/watch?v=jqlOMftjgJY,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,1820,28173,497,3026,https://www.youtube.com/watch?v=JjlEZ8dgD5U,3,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1800,79256,102,138,https://www.youtube.com/watch?v=jgXNPS_9vzk,0,0,0,
645fc774332a469ebd03f1a822ebe2be,1800,62476,957,2983,https://www.youtube.com/watch?v=hphPhnwnmc4,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1760,106696,73,315,https://www.youtube.com/watch?v=FV-96UkdDEc,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1740,65920,269,444,https://www.youtube.com/watch?v=5HgkD1N-cVQ,6143,1231,1882,https://www.twitch.tv/videos/1054808725
dcbc307037cf4e76995feff3c579760c,1700,31561,429,869,https://www.youtube.com/watch?v=JbkrQMcVk7w,0,0,0,
f110fd69b66941bab04de9ada563c6ac,1680,27963,350,620,https://www.youtube.com/watch?v=xb6rvikSdc8,0,0,0,
48b978b1705a4f61a760b05280000b34,1660,33739,0,0,,1371,0,0,
7a291df382774994b37b8cca22a5a0eb,1650,22118,0,0,,98,0,0,
63175a6880c5427891463ff07fd0bf7e,1640,40549,0,0,,0,0,0,
6e1845e76035452287436153470e8656,1640,16814,262,405,https://www.youtube.com/watch?v=cc3a-7o-Yh4,421,44,62,https://www.twitch.tv/videos/1055730551
bd9c7d2e96094ce7b8ca032228bb13c7,1630,15116,195,515,https://www.youtube.com/watch?v=nxh946q1JyQ,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1620,70388,30,123,https://www.youtube.com/watch?v=N6wkm7g0W68,609,32,64,https://www.twitch.tv/videos/1056923050
d45c287a84b6485e8ff3400cf50f5db7,1600,89470,147,300,https://www.youtube.com/watch?v=tph5tBl2gAc,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1600,25973,239,487,https://www.youtube.com/watch?v=jI4Hy8mP24U,0,0,0,
cb52afa541704e6e8f1098a20679135c,1570,73094,91,245,https://www.youtube.com/watch?v=NsQM1gluHLU,103,0,0,
6b36f446b10e4ea99d5d80d60beeee21,1570,30367,57,75,https://www.youtube.com/watch?v=2UnrCUrEd1M,7123,448,539,https://www.twitch.tv/videos/1056886295
247215e876d24dae9932464b75fc577c,1560,29930,582,2260,https://www.youtube.com/watch?v=xwOMDpnwmT8,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1560,21577,337,3670,https://www.youtube.com/watch?v=lAHRZbtZIcI,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,1560,36484,704,1979,https://www.youtube.com/watch?v=UGENScpuSbI,0,0,0,
626750f4e7a745619c171c44fb1efcc0,1550,70756,291,2433,https://www.youtube.com/watch?v=IhEIHFw81TI,347,39,130,https://www.twitch.tv/videos/1061054484
8267ea37c12a471a8a038f501832e099,1540,27139,298,545,https://www.youtube.com/watch?v=jJCPS5ZbyFo,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1530,420431,123,241,https://www.youtube.com/watch?v=nI98no_MbI0,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1530,33737,76,96,https://www.youtube.com/watch?v=GVvLL32UMMc,535,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1530,24930,474,1228,https://www.youtube.com/watch?v=TJhiqU7258E,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1520,36347,376,5179,https://www.youtube.com/watch?v=zbxZ4itvCN0,0,0,0,
084c49d869114256af18c13cc4b56414,1520,28784,0,0,,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1520,22615,279,452,https://www.youtube.com/watch?v=g20vV9SUaHk,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,1490,59994,403,803,https://www.youtube.com/watch?v=vkaQgwubgeY,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1470,77377,99,211,https://www.youtube.com/watch?v=8wePAcq_4NY,0,0,0,
b57162e62056494d85f1743abdbad648,1460,7550,0,0,,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1450,76649,164,350,https://www.youtube.com/watch?v=RCUbDRCQSIA,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1440,43468,373,1136,https://www.youtube.com/watch?v=t9gceFHix50,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1420,49873,412,557,https://www.youtube.com/watch?v=u8_GlpJhCNo,0,0,0,
73a96bba42b444df98487ed22f97c240,1370,7549,0,0,,0,0,0,
310c827bd2b34fa58413b09453226ee9,1360,24930,278,305,https://www.youtube.com/watch?v=ltx8Y_KuT4g,0,0,0,
8150f530d858418282811429cc32622b,1330,57232,266,749,https://www.youtube.com/watch?v=p9nDf9W0ua8,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1330,46428,92,203,https://www.youtube.com/watch?v=dFtptb2qETg,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1320,59751,0,0,,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1320,45226,147,426,https://www.youtube.com/watch?v=LzLSqvi9n-4,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,1300,26509,330,902,https://www.youtube.com/watch?v=YsEHo6o9GZU,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,1300,22763,215,2396,https://www.youtube.com/watch?v=oJPhoruGVlE,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1290,30090,162,265,https://www.youtube.com/watch?v=1FMFI3mPoMc,27,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1270,21968,232,497,https://www.youtube.com/watch?v=v8ti2AOzTVE,0,0,0,
88fff533809345438b6f7a6e63bc96de,1270,31210,0,0,,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1260,204083,118,341,https://www.youtube.com/watch?v=ecnhfPojTt0,0,0,0,
2d8030df89d042fba678da36c8f68aea,1240,17754,826,4949,https://www.youtube.com/watch?v=_an6n9seDfs,0,0,0,
e810dcd23c334fd184d254718517764e,1230,49038,313,1234,https://www.youtube.com/watch?v=no0FQuF2JCo,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1220,11782,2934,8316,https://www.youtube.com/watch?v=v1qtcYSMlCc,0,0,0,
03e078bf14624df29082c737cddcf70f,1220,9437,49,387,https://www.youtube.com/watch?v=-sVEGf2exdI,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1190,9631,304,820,https://www.youtube.com/watch?v=asMmtG6G43c,0,0,0,
038ee6280ef742bcad8450ad52049944,1180,82327,81,381,https://www.youtube.com/watch?v=jmcQ-uUclW8,0,0,0,
2d57d202ef8e46a5871302b944309bc2,1180,71379,259,482,https://www.youtube.com/watch?v=pI5nwCwgYOM,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1150,16433,0,0,,1154,0,0,
601b56797a3246f49cead93e9e190a49,1130,41394,599,1907,https://www.youtube.com/watch?v=yd3EN_T7P9I,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1130,180215,143,180,https://www.youtube.com/watch?v=QUdatb4YBYk,22,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1070,620459,88,893,https://www.youtube.com/watch?v=HNf-2S6rz2Y,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,1070,13358,521,521,https://www.youtube.com/watch?v=zRDEtfm9K3A,0,0,0,
67d6807619064938a78832b4106de5c0,1070,24293,659,1914,https://www.youtube.com/watch?v=lKosOoBhG-Y,0,0,0,
592e95fcfa4e4610959b5635e449813d,1050,49246,244,578,https://www.youtube.com/watch?v=szSzAucpHkg,441,0,0,
9f6a577ab2ab4beba810a02fffc98cee,1040,26779,560,1022,https://www.youtube.com/watch?v=2PHsAB_dTP8,0,0,0,
428251b7832a48219276fb6e5f644e86,1030,21076,178,4303,https://www.youtube.com/watch?v=zBiFfmg5iaQ,0,0,0,
914f6caed3ff4348824d966f76662bc2,1030,15371,1922,2870,https://www.youtube.com/watch?v=uNdjHlHyh9U,0,0,0,
2d615a90cfd4413d949f6cb19abf9388,1030,6395,20,38,https://www.youtube.com/watch?v=Xhq-eAVSzz8,62,30,54,https://www.twitch.tv/videos/1051672665
7b564b9ee12a49d0b158d5f851997596,1020,14123,182,285,https://www.youtube.com/watch?v=eSIKka6DZqA,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1020,9390,155,485,https://www.youtube.com/watch?v=g7hHE4aJuGI,431,416,518,https://www.twitch.tv/videos/1057933385
cd9733cb91b6400aae0bc23e3f25d7eb,1010,19807,111,257,https://www.youtube.com/watch?v=6fxNjvrH1UY,2033,696,876,https://www.twitch.tv/videos/1055603102
4898fcc81d60472aa955c03e8acd5cc3,1010,26188,64,157,https://www.youtube.com/watch?v=dTO0dszO9ng,27,0,0,
72cc5bf1729245618e1f10da0b796d53,1000,10920,304,694,https://www.youtube.com/watch?v=fT8ydoX4Po8,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,982,6204,198,432,https://www.youtube.com/watch?v=LRYSaBI2KlA,0,0,0,
86853cb239d740ce953573ba74bd08bd,977,20618,216,302,https://www.youtube.com/watch?v=iy6oB7Hx0fE,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,968,6061,91,137,https://www.youtube.com/watch?v=cEEBKnUugZA,74,7,11,https://www.twitch.tv/videos/1052811227
6af6645d7c4b4c258544257bee6bfb91,947,10601,308,383,https://www.youtube.com/watch?v=-TZMUmw-Tx4,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,945,22982,204,1086,https://www.youtube.com/watch?v=BjQIls7N8pU,0,0,0,
