VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
3dda133703f64b019d7eea0c5cb55335,5830,216560,648,3664,https://www.youtube.com/watch?v=wALpyCiy36U,104,0,0,
41a8958a1a4a4cc8b404d04da033400e,5800,421495,562,5184,https://www.youtube.com/watch?v=GBi4IzAkVwc,255,0,0,
6a30fc9ee6f24d839198497406c63cc1,5790,369319,294,945,https://www.youtube.com/watch?v=5SBqVxecuoI,79,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5640,1791803,296,732,https://www.youtube.com/watch?v=Y3wsyA3Q4cI,2275,223,250,https://www.twitch.tv/videos/1049653041
2a5b6a733ac54aba9490db8f504378d1,5500,117759,2808,16275,https://www.youtube.com/watch?v=d2Oe3KgZeoQ,740,335,1073,https://www.twitch.tv/videos/1057407292
410a9fff47f5491d98c47a4fa25ddf83,5480,63795,571,1173,https://www.youtube.com/watch?v=MapXHk-8Fjc,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,5340,87349,2931,9265,https://www.youtube.com/watch?v=EKh0nJKYcMU,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,5340,41512,8795,12560,https://www.youtube.com/watch?v=cWBcVJ6iHUQ,0,0,0,
de81b740d66c439685aa37491d27efc4,4860,419103,62,203,https://www.youtube.com/watch?v=yRaJS_SSxwk,2746,843,2289,https://www.twitch.tv/videos/1053727560
5ba11a0bf35147d499259ad5608a7de1,4490,134323,585,1239,https://www.youtube.com/watch?v=Up-9w9BLr1Y,1673,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4260,86962,1012,2072,https://www.youtube.com/watch?v=RFIN9fKHc3Y,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,4210,137586,2369,9196,https://www.youtube.com/watch?v=cuQVyRgxXBI,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4180,158110,288,601,https://www.youtube.com/watch?v=0nya03xvxmQ,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4180,59404,473,5060,https://www.youtube.com/watch?v=0nTpQkn-XwY,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,4070,76071,1154,4154,https://www.youtube.com/watch?v=UdKR_RwUVvM,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4010,105429,242,506,https://www.youtube.com/watch?v=KEbJrcUziKo,433,0,0,
da4a58b114b94469a0a93f6b8ee7512d,3870,71393,716,2279,https://www.youtube.com/watch?v=rHrq5yY2yuw,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,3580,102272,462,764,https://www.youtube.com/watch?v=eE2adIF2Xsw,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,3580,141480,1263,4718,https://www.youtube.com/watch?v=BmXqFt8-EgA,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3560,76554,713,1187,https://www.youtube.com/watch?v=Aju35dqLcOc,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3480,115187,361,3046,https://www.youtube.com/watch?v=y3aEDKkQKiA,466,0,0,
31f17632340f4e7fbd0ced07193dd81b,3480,75192,442,701,https://www.youtube.com/watch?v=AuiywoCwlBs,0,0,0,
effe96469a7348c786d01ccea8cf71cb,3380,51484,722,1524,https://www.youtube.com/watch?v=00or1_n4RwQ,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3260,88725,122,300,https://www.youtube.com/watch?v=nqt8xqL9N84,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3250,160171,396,1102,https://www.youtube.com/watch?v=Zg8jeiZ_CDg,290,164,164,https://www.twitch.tv/videos/1055257349
1c94e6e4d8cf4f8d9195385a9024275a,3240,51378,312,765,https://www.youtube.com/watch?v=622I0TQeZB0,67,16,19,https://www.twitch.tv/videos/1047569864
abc7acc71b474ebebecfde51ad5f88e1,3210,66233,641,1476,https://www.youtube.com/watch?v=kS93s0PvIc0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,3160,45566,795,1406,https://www.youtube.com/watch?v=kPbRl3N8P64,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,3150,95512,2191,7306,https://www.youtube.com/watch?v=kehSY5rYy0c,0,0,0,
cb08464feb254db19b620331280e35e4,3110,78136,734,1432,https://www.youtube.com/watch?v=tR8YFpUmGWo,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,2910,65664,434,1216,https://www.youtube.com/watch?v=MRuDnvXj7D8,36,0,0,
e02e777312df43b986f089339652402e,2890,336058,232,382,https://www.youtube.com/watch?v=dGTluwzk7pc,0,0,0,
f9c9c29a9fb143539ade06564b99b233,2890,45919,1050,2425,https://www.youtube.com/watch?v=sW85MHahU6s,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2840,386125,292,1001,https://www.youtube.com/watch?v=jhDt_T0Qji8,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2820,26785,117,366,https://www.youtube.com/watch?v=XAmZnwPFH6E,268,38,98,https://www.twitch.tv/videos/1054995528
a1470eec8f9349668adfbad2f25329b1,2740,76382,681,5102,https://www.youtube.com/watch?v=NnqmdGfv2k4,0,0,0,
16197a62aec94bcfa2e73220f291369b,2720,59272,360,3871,https://www.youtube.com/watch?v=18dCGDk1aBM,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2690,138445,546,546,https://www.youtube.com/watch?v=5kNDqdUjoCU,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2580,17760,548,795,https://www.youtube.com/watch?v=nWo3pfnVZ6o,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,2580,34363,626,1592,https://www.youtube.com/watch?v=D4UTCugFSz4,0,0,0,
1937fa889b474d339713d1117f435018,2550,149982,276,702,https://www.youtube.com/watch?v=aa9NUAWamgQ,430,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2470,107923,214,2261,https://www.youtube.com/watch?v=CyVaNLhRgHU,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,2450,21745,540,7973,https://www.youtube.com/watch?v=zca2QxGkSB8,0,0,0,
e93734c51e5141419d44dc147f1c5420,2380,121141,318,3340,https://www.youtube.com/watch?v=MZY3iHtVTUQ,0,0,0,
f3404208a69741c481201fffcdea3d9e,2360,35354,241,527,https://www.youtube.com/watch?v=-O-Rpe3VHu8,0,0,0,
3727892a417b429aa063c7300e132966,2330,106180,176,367,https://www.youtube.com/watch?v=Ja27wNSFefQ,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2320,103328,530,1704,https://www.youtube.com/watch?v=Ocmv6dx-DAA,190,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2190,45589,176,372,https://www.youtube.com/watch?v=G2bwSsSbQJo,0,0,0,
bed13deb3871443980e131a466519b54,2130,36837,923,1961,https://www.youtube.com/watch?v=FMZr1TNJURA,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,74663,17,54,https://www.youtube.com/watch?v=bZKXinq1SNU,128,31,44,https://www.twitch.tv/videos/1047676323
62d6466e900941d9b516c95cf222aa40,2100,30493,84,160,https://www.youtube.com/watch?v=SUIi9Ivldr8,90,0,0,
d5c19a6328af48ba88bf41b2dd757f14,2080,35632,366,541,https://www.youtube.com/watch?v=0iiadX-zSPo,0,0,0,
25904d8b82c84d74a8abffb804647e21,2070,67214,66,143,https://www.youtube.com/watch?v=5qB_fTF1Oo8,359,7,36,https://www.twitch.tv/videos/1060415419
496b5a2dae1a4662806f858e8d40c5ea,2040,54607,297,1078,https://www.youtube.com/watch?v=YXzUkvZytUA,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2040,43329,178,268,https://www.youtube.com/watch?v=kK4pf9VWlJM,432,97,157,https://www.twitch.tv/videos/1055322222
b58761a33d75486f8aa0bf3f5bf07fe5,2030,47074,842,2584,https://www.youtube.com/watch?v=vX5KfDUhVVs,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,1990,23822,283,660,https://www.youtube.com/watch?v=Dob2ldIVsqg,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,187760,1387,5820,https://www.youtube.com/watch?v=_LcSPmexGis,0,0,0,
