VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,328000,20204754,26129,70047,https://www.youtube.com/watch?v=_pZp_fbTyU4,16154,3668,3668,https://www.twitch.tv/videos/1065138716
b126053a1356460ebf85a874a6a55aca,103000,28221915,5777,17698,https://www.youtube.com/watch?v=8SSJR019HlU,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,89200,135736,4657,7299,https://www.youtube.com/watch?v=543LjuvOFZg,0,0,0,
5535c9524eb046c38e172ebfa06b302f,54900,5608845,9194,51850,https://www.youtube.com/watch?v=je88PzWoWf8,5042,580,2925,https://www.twitch.tv/videos/1054884428
512b64ec20174d018540516e9edf2b2f,52000,3606825,4592,9825,https://www.youtube.com/watch?v=szSLXUJIdEo,1182,0,0,
0bf0ec441dc6489583f7218e02ab6a89,48000,5464369,8696,59805,https://www.youtube.com/watch?v=4asQKXXz-9E,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,43000,1433475,10701,50699,https://www.youtube.com/watch?v=ckb9ynyIABk,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,40100,1197356,14126,24870,https://www.youtube.com/watch?v=_FR2HJmQ7TY,0,0,0,
98e3a5838fec4a6caa936ae35485de23,39200,647848,26333,58254,https://www.youtube.com/watch?v=k4WZvlN_8bM,0,0,0,
a0c39da35d0544e0ae94119c5255635b,38400,1333760,8014,20062,https://www.youtube.com/watch?v=MramdalrgS0,0,0,0,
5c4241def363418d9b7167d8369d0350,36300,1229173,2780,5758,https://www.youtube.com/watch?v=ieDSO48nzNU,20,0,0,
c41044006a014ed28107f33221a7de98,34200,1375894,10231,17502,https://www.youtube.com/watch?v=Nfec8ximDtk,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,33500,1134354,8021,12815,https://www.youtube.com/watch?v=59Dp0pAkNds,0,0,0,
e113ace92bbe445385bcc4635a9ca570,33000,646460,13928,19423,https://www.youtube.com/watch?v=7HZISADg14I,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,30200,644423,12776,31430,https://www.youtube.com/watch?v=z1Ma_1dc4dc,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,25800,473307,26696,81588,https://www.youtube.com/watch?v=0F6l5LX2OfY,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24900,34938,2070,5447,https://www.youtube.com/watch?v=1JWfBJ2zxQ4,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,23500,626988,2206,2397,https://www.youtube.com/watch?v=NBJuMEuyzXM,4206,762,762,https://www.twitch.tv/videos/1060637563
e73551cd98ec47388899522353fc89e3,21800,1456166,906,10209,https://www.youtube.com/watch?v=EPGUyYy3Qj4,0,0,0,
b08047f2566246ac995e03a5db727cfe,19300,473174,5927,11994,https://www.youtube.com/watch?v=Zrwi1JKSfu0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,19000,963775,7683,15505,https://www.youtube.com/watch?v=697V1OxQPiU,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18900,4805184,2966,9834,https://www.youtube.com/watch?v=J474wVFfuD8,3218,459,1673,https://www.twitch.tv/videos/1052773513
bc0b8c437eda4361b2a10003013f49cf,18500,84203,379,1235,https://www.youtube.com/watch?v=LofBMWvBsjk,0,0,0,
94082eb7d950471b934592394ad3e4c8,16300,261587,1640,6498,https://www.youtube.com/watch?v=VJHxg1ipdgE,0,0,0,
8a4988902b5640e6ae1829285307c636,15300,177498,28181,56847,https://www.youtube.com/watch?v=z6N32dMCbpU,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,14000,583883,4942,12554,https://www.youtube.com/watch?v=XH5wvw8C0oo,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11800,2741415,364,1593,https://www.youtube.com/watch?v=z65Mgcoeq_c,1378,15,41,https://www.twitch.tv/videos/1052755466
b63a5ee44acf4498827a3fd984ab23e0,10700,188131,4719,33584,https://www.youtube.com/watch?v=t4eiddIxoG4,0,0,0,
f7c8264349654390a5e39810dc012a38,10700,345884,1009,2112,https://www.youtube.com/watch?v=8iRrYA54ymY,0,0,0,
3be86a2a9cb447f393d235132e157789,9400,232531,2579,3254,https://www.youtube.com/watch?v=VqwK9CzUPfM,0,0,0,
a02bb0332f5942ec892c932d6a089014,8750,196429,3104,69073,https://www.youtube.com/watch?v=XhbBxUp0CIU,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,8330,144271,1484,3061,https://www.youtube.com/watch?v=bGlSHlsLFK0,0,0,0,
265a18972d244affae35711cfd1f9931,6810,195855,2289,10166,https://www.youtube.com/watch?v=YleebV78JhQ,0,0,0,
6559d42f66684b8f80b4cd4589addd85,6730,159655,1736,7082,https://www.youtube.com/watch?v=XkU6H7o4tO8,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6720,61205,200,774,https://www.youtube.com/watch?v=F6jnCVvwq50,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,6640,93555,11314,18231,https://www.youtube.com/watch?v=cUG_m5kpNdA,0,0,0,
9ca368e73d514656ade48dc946f55956,6540,174192,1004,2389,https://www.youtube.com/watch?v=oOQRDe2Ul5E,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,6110,71957,8901,13267,https://www.youtube.com/watch?v=cWBcVJ6iHUQ,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6100,78771,1181,4207,https://www.youtube.com/watch?v=G7k01JjeKOA,0,0,0,
78195639f2464c75a84f79d46120e28a,6080,117911,570,3121,https://www.youtube.com/watch?v=Ud95qkDBaik,429,0,0,
f819220249044c7ca97126c828833c9b,5970,63542,651,1897,https://www.youtube.com/watch?v=L8We0tespg8,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5950,319415,829,1692,https://www.youtube.com/watch?v=jp7O1K07nIo,0,0,0,
3dda133703f64b019d7eea0c5cb55335,5940,218176,665,3732,https://www.youtube.com/watch?v=wALpyCiy36U,105,0,0,
41a8958a1a4a4cc8b404d04da033400e,5840,123478,846,5450,https://www.youtube.com/watch?v=GBi4IzAkVwc,257,0,0,
6a30fc9ee6f24d839198497406c63cc1,5820,374647,261,2789,https://www.youtube.com/watch?v=5SBqVxecuoI,78,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5640,1795417,471,778,https://www.youtube.com/watch?v=Y3wsyA3Q4cI,2276,224,225,https://www.twitch.tv/videos/1052782280
2a5b6a733ac54aba9490db8f504378d1,5620,127012,2155,9607,https://www.youtube.com/watch?v=EuNWdB_JytA,959,371,1527,https://www.twitch.tv/videos/1061964021
410a9fff47f5491d98c47a4fa25ddf83,5590,65248,545,1178,https://www.youtube.com/watch?v=MapXHk-8Fjc,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,5510,105593,2853,9458,https://www.youtube.com/watch?v=EKh0nJKYcMU,0,0,0,
de81b740d66c439685aa37491d27efc4,4860,419456,88,212,https://www.youtube.com/watch?v=yRaJS_SSxwk,2805,895,2290,https://www.twitch.tv/videos/1053727560
5ba11a0bf35147d499259ad5608a7de1,4570,135216,646,1145,https://www.youtube.com/watch?v=Qq26IP22nHM,1680,0,0,
f7c48554816643cdb8d343e6e9e6d313,4410,86962,1420,4291,https://www.youtube.com/watch?v=UdKR_RwUVvM,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,4340,153704,2037,6493,https://www.youtube.com/watch?v=Xh3fAeqZAfk,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4310,88517,1067,2105,https://www.youtube.com/watch?v=RFIN9fKHc3Y,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4260,64478,460,6711,https://www.youtube.com/watch?v=0nTpQkn-XwY,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4190,160594,211,505,https://www.youtube.com/watch?v=m5HeSfH5A44,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4040,105440,241,416,https://www.youtube.com/watch?v=njvczyRT7FE,435,0,0,
da4a58b114b94469a0a93f6b8ee7512d,4030,74579,721,1310,https://www.youtube.com/watch?v=6ACik5SGqK8,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,4010,164562,1308,4877,https://www.youtube.com/watch?v=BmXqFt8-EgA,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3710,83471,473,4589,https://www.youtube.com/watch?v=WisqV-g89gA,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,3710,107323,534,2406,https://www.youtube.com/watch?v=8w3hnBCWPTA,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3590,77909,529,1290,https://www.youtube.com/watch?v=Aju35dqLcOc,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3500,116168,368,3069,https://www.youtube.com/watch?v=y3aEDKkQKiA,466,0,0,
effe96469a7348c786d01ccea8cf71cb,3470,54216,707,1561,https://www.youtube.com/watch?v=00or1_n4RwQ,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,3350,104601,2219,7449,https://www.youtube.com/watch?v=kehSY5rYy0c,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3310,90417,120,301,https://www.youtube.com/watch?v=nqt8xqL9N84,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3300,53244,304,773,https://www.youtube.com/watch?v=SikOV1Ao8n0,68,17,20,https://www.twitch.tv/videos/1055954008
abc7acc71b474ebebecfde51ad5f88e1,3280,69295,664,1481,https://www.youtube.com/watch?v=kS93s0PvIc0,0,0,0,
