VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
b63a5ee44acf4498827a3fd984ab23e0,10300,167939,8341,61441,https://www.youtube.com/watch?v=Dsrh1boXOTA,0,0,0,
3be86a2a9cb447f393d235132e157789,8960,212548,2031,2904,https://www.youtube.com/watch?v=g96_gY6CybU,0,0,0,
efe550a729e14dbab790a3f73205d8ed,8290,202677,843,3277,https://www.youtube.com/watch?v=RyJz3MvHfTA,0,0,0,
7298d2db845840d7ab462c7628967f4e,7940,224618,1308,1883,https://www.youtube.com/watch?v=cGEyqA4xtLM,0,0,0,
8a4988902b5640e6ae1829285307c636,7850,46375,16777,22032,https://www.youtube.com/watch?v=JW_BONKzNyY,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,7560,313430,1781,4347,https://www.youtube.com/watch?v=Lmlfs8nP23U,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,7260,128057,1561,2951,https://www.youtube.com/watch?v=J7TcgHkJQcs,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6580,58128,188,2872,https://www.youtube.com/watch?v=lyamc0u5Eso,0,0,0,
9ca368e73d514656ade48dc946f55956,6360,164570,871,2061,https://www.youtube.com/watch?v=NeGCaGLrEXQ,0,0,0,
6559d42f66684b8f80b4cd4589addd85,6330,144906,1987,8136,https://www.youtube.com/watch?v=3WQyjD-Qs4g,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,6110,157541,2967,7695,https://www.youtube.com/watch?v=2tGNtb3fvE0,0,0,0,
78195639f2464c75a84f79d46120e28a,5950,111605,536,840,https://www.youtube.com/watch?v=bvEgYOHg_mo,427,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5910,317497,696,1535,https://www.youtube.com/watch?v=jp7O1K07nIo,0,0,0,
a02bb0332f5942ec892c932d6a089014,5900,68857,1532,5077,https://www.youtube.com/watch?v=_ODC1C9TtCU,0,0,0,
265a18972d244affae35711cfd1f9931,5900,148581,2282,11748,https://www.youtube.com/watch?v=JScXPskXaIM,0,0,0,
f2a403cb46354371837550730a397bd1,5800,176818,1273,3636,https://www.youtube.com/watch?v=eP_Lbg81KNs,0,0,0,
f819220249044c7ca97126c828833c9b,5780,58106,801,1879,https://www.youtube.com/watch?v=L8We0tespg8,0,0,0,
3dda133703f64b019d7eea0c5cb55335,5750,214541,635,3295,https://www.youtube.com/watch?v=wALpyCiy36U,102,0,0,
41a8958a1a4a4cc8b404d04da033400e,5740,403366,1103,4799,https://www.youtube.com/watch?v=GBi4IzAkVwc,253,0,0,
6a30fc9ee6f24d839198497406c63cc1,5720,364931,304,374,https://www.youtube.com/watch?v=Hg8KA8qmnME,79,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5670,71114,1237,1539,https://www.youtube.com/watch?v=Sdw2C7uDzcE,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5630,1787401,329,604,https://www.youtube.com/watch?v=Y3wsyA3Q4cI,2275,223,250,https://www.twitch.tv/videos/1049653041
76e92ff1a5d84b8caf04e70f100a8337,5580,920071,6202,26831,https://www.youtube.com/watch?v=0SxKdX8Z4OE,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,5320,98570,2044,16184,https://www.youtube.com/watch?v=d2Oe3KgZeoQ,621,395,566,https://www.twitch.tv/videos/1045490448
410a9fff47f5491d98c47a4fa25ddf83,5320,61809,572,1163,https://www.youtube.com/watch?v=MapXHk-8Fjc,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,5020,59111,12988,16349,https://www.youtube.com/watch?v=cUG_m5kpNdA,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,4920,66302,3046,11040,https://www.youtube.com/watch?v=LjL3IOLIhuo,0,0,0,
de81b740d66c439685aa37491d27efc4,4850,418676,84,189,https://www.youtube.com/watch?v=yRaJS_SSxwk,2737,782,2276,https://www.twitch.tv/videos/1053727560
da3a3993bd8946da824d66d5a5d456e2,4770,169763,790,1983,https://www.youtube.com/watch?v=-T2Prk6po6s,0,0,0,
24e82c81100a446c89de043b738483e9,4690,378586,140,228,https://www.youtube.com/watch?v=SdYFG-TqUiI,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,4540,37405,9296,11629,https://www.youtube.com/watch?v=cWBcVJ6iHUQ,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,4460,133261,837,1280,https://www.youtube.com/watch?v=WGwSsYRnXi4,1671,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4180,156626,273,587,https://www.youtube.com/watch?v=0nya03xvxmQ,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4130,82566,953,1803,https://www.youtube.com/watch?v=RFIN9fKHc3Y,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4060,63999,0,0,,2562,0,0,
fe1146730c9147f98f2b01f45cf242fd,4040,54216,450,2936,https://www.youtube.com/watch?v=DoJGXhdr3zA,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3970,104447,237,501,https://www.youtube.com/watch?v=KEbJrcUziKo,433,0,0,
ed487e7b551f4f3b8124c6acc0966194,3940,120321,2453,9140,https://www.youtube.com/watch?v=cuQVyRgxXBI,0,0,0,
838f883ea01f431f97bfe9dbf3064422,3720,84039,322,1020,https://www.youtube.com/watch?v=SAF6X-kUzns,73,44,72,https://www.twitch.tv/videos/1044338383
da4a58b114b94469a0a93f6b8ee7512d,3670,68047,688,2271,https://www.youtube.com/watch?v=rHrq5yY2yuw,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,3540,100124,435,762,https://www.youtube.com/watch?v=eE2adIF2Xsw,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3520,75307,895,1404,https://www.youtube.com/watch?v=NKi7tbjvRv4,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3470,19518,0,0,,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3460,114173,326,3032,https://www.youtube.com/watch?v=y3aEDKkQKiA,466,0,0,
31f17632340f4e7fbd0ced07193dd81b,3450,74054,422,683,https://www.youtube.com/watch?v=AuiywoCwlBs,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,3380,60682,1105,3893,https://www.youtube.com/watch?v=UdKR_RwUVvM,0,0,0,
effe96469a7348c786d01ccea8cf71cb,3240,48992,708,1469,https://www.youtube.com/watch?v=00or1_n4RwQ,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3230,48767,312,762,https://www.youtube.com/watch?v=622I0TQeZB0,66,16,19,https://www.twitch.tv/videos/1047569864
427956ab929c4d36afca5ad8245aad8d,3220,86922,118,294,https://www.youtube.com/watch?v=nqt8xqL9N84,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3200,156617,351,1072,https://www.youtube.com/watch?v=Zg8jeiZ_CDg,286,1,1,https://www.twitch.tv/videos/1055257349
abc7acc71b474ebebecfde51ad5f88e1,3130,63580,630,1470,https://www.youtube.com/watch?v=kS93s0PvIc0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,3090,127019,976,4488,https://www.youtube.com/watch?v=BmXqFt8-EgA,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,304449,0,0,,527,0,0,
793e165182584e9aaee5dcc331abbb1e,3000,41030,791,4458,https://www.youtube.com/watch?v=cTlcrMc4Seg,0,0,0,
cb08464feb254db19b620331280e35e4,2970,74683,675,1360,https://www.youtube.com/watch?v=PMNOkKunahQ,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2890,280672,0,0,,18494,2082,4126,https://www.twitch.tv/videos/1024154245
7e088cf828bf4e02ae65bb8a1f6a8b89,2830,61486,425,1168,https://www.youtube.com/watch?v=MRuDnvXj7D8,35,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2810,26089,113,618,https://www.youtube.com/watch?v=Bs_sT8fwLRw,267,49,167,https://www.twitch.tv/videos/1042309720
e02e777312df43b986f089339652402e,2790,335302,214,9187,https://www.youtube.com/watch?v=yiEsRayA2r8,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2790,385119,281,876,https://www.youtube.com/watch?v=jhDt_T0Qji8,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,2730,84501,2093,7095,https://www.youtube.com/watch?v=kehSY5rYy0c,0,0,0,
f9c9c29a9fb143539ade06564b99b233,2720,26662,1037,2310,https://www.youtube.com/watch?v=sW85MHahU6s,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2690,137974,461,461,https://www.youtube.com/watch?v=5kNDqdUjoCU,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2610,0,0,0,,0,0,0,
bee9506c5d714205bfc69573280852c2,2590,10704,123,198,https://www.youtube.com/watch?v=h0t5FnbVrDI,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2560,17124,623,791,https://www.youtube.com/watch?v=nWo3pfnVZ6o,0,0,0,
1937fa889b474d339713d1117f435018,2520,144703,289,632,https://www.youtube.com/watch?v=lr8ZMyqbqLk,430,0,0,
a1470eec8f9349668adfbad2f25329b1,2490,66604,599,4700,https://www.youtube.com/watch?v=NnqmdGfv2k4,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2470,107545,214,2024,https://www.youtube.com/watch?v=CyVaNLhRgHU,0,0,0,
453af31b13954235a99f4d0ef54bb107,2470,76576,0,0,,0,0,0,
16197a62aec94bcfa2e73220f291369b,2440,53176,362,1695,https://www.youtube.com/watch?v=bBKupO6jbKY,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2430,21875,0,0,,0,0,0,
3727892a417b429aa063c7300e132966,2340,105415,176,353,https://www.youtube.com/watch?v=5JXw4QF4aLA,0,0,0,
93e7079bd21c499f9004e79d18489d28,2300,374044,0,0,,94,17,17,https://www.twitch.tv/videos/1050070681
f3404208a69741c481201fffcdea3d9e,2300,34005,232,515,https://www.youtube.com/watch?v=-O-Rpe3VHu8,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,2300,29242,540,1439,https://www.youtube.com/watch?v=Fb24RT5-FUM,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2270,100600,521,1573,https://www.youtube.com/watch?v=Ocmv6dx-DAA,190,0,0,
e93734c51e5141419d44dc147f1c5420,2260,116857,272,10993,https://www.youtube.com/watch?v=B0ZiXbIzf2Q,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,2200,18106,569,7255,https://www.youtube.com/watch?v=zca2QxGkSB8,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2170,45262,174,245,https://www.youtube.com/watch?v=jyLLlTum9qs,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,2160,58466,372,525,https://www.youtube.com/watch?v=p7FZEwK0qKk,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2110,74563,13,14,https://www.youtube.com/watch?v=PFC3uncDIYM,128,27,44,https://www.twitch.tv/videos/1047676323
62d6466e900941d9b516c95cf222aa40,2090,30189,116,155,https://www.youtube.com/watch?v=SUIi9Ivldr8,90,0,0,
25904d8b82c84d74a8abffb804647e21,2080,66910,59,132,https://www.youtube.com/watch?v=nx5rU9GqPZc,356,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2050,53867,374,1896,https://www.youtube.com/watch?v=WtIemA08CpY,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2030,42760,170,430,https://www.youtube.com/watch?v=E-IyK3Ludds,426,89,99,https://www.twitch.tv/videos/1050633090
d5c19a6328af48ba88bf41b2dd757f14,2020,34301,357,479,https://www.youtube.com/watch?v=0XnCiatrOAk,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,1970,45753,447,2606,https://www.youtube.com/watch?v=dx84ISeOI7w,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,1930,22298,269,635,https://www.youtube.com/watch?v=-JHX7dTy6dc,0,0,0,
284024f40bb34b429debb78e7dbf3391,1920,24271,0,0,,0,0,0,
bed13deb3871443980e131a466519b54,1900,30722,838,1868,https://www.youtube.com/watch?v=FMZr1TNJURA,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1880,97281,183,298,https://www.youtube.com/watch?v=Q5AVNubOh_M,1298,225,413,https://www.twitch.tv/videos/1049690332
b58761a33d75486f8aa0bf3f5bf07fe5,1880,43073,720,2356,https://www.youtube.com/watch?v=vX5KfDUhVVs,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,1870,59565,157,346,https://www.youtube.com/watch?v=gLynTJmGWPg,0,0,0,
7b71df9e715c4593b611074304707059,1850,72033,124,419,https://www.youtube.com/watch?v=dha0Jy6mEwQ,73,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1820,83057,525,2512,https://www.youtube.com/watch?v=tLo_x03STVE,0,0,0,
961e233f32a24593a1628e7c79f43f12,1810,32044,517,690,https://www.youtube.com/watch?v=TTcG9W5tp5c,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1800,78635,116,235,https://www.youtube.com/watch?v=fa3FSWYLH3Y,0,0,0,
557a590ea9764e8c99e72415d1837d52,1790,51477,193,939,https://www.youtube.com/watch?v=h5vU-_01S2w,0,0,0,
d51105ab4d0640269c7e907849fc305f,1750,9876,971,2613,https://www.youtube.com/watch?v=NarVsDOA1gs,0,0,0,
751596501f4f420a8a5c5c9d839efb22,1730,13969,104,265,https://www.youtube.com/watch?v=eT9JF7GaL50,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1720,64936,195,313,https://www.youtube.com/watch?v=cV8MxZsmG4s,6079,1128,1842,https://www.twitch.tv/videos/1054808725
4f93fe928d264a299c6589e09fbda21e,1710,104761,79,328,https://www.youtube.com/watch?v=tTlnkukDEkk,0,0,0,
645fc774332a469ebd03f1a822ebe2be,1670,56448,1151,2964,https://www.youtube.com/watch?v=hphPhnwnmc4,0,0,0,
7a291df382774994b37b8cca22a5a0eb,1650,21915,0,0,,98,0,0,
48b978b1705a4f61a760b05280000b34,1640,33218,402,402,https://www.youtube.com/watch?v=m_U_eki-efo,1372,0,0,
63175a6880c5427891463ff07fd0bf7e,1630,40428,0,0,,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1620,69926,32,123,https://www.youtube.com/watch?v=N6wkm7g0W68,606,28,67,https://www.twitch.tv/videos/1047712882
dcbc307037cf4e76995feff3c579760c,1620,27763,465,1933,https://www.youtube.com/watch?v=7b934l93ekI,0,0,0,
6e1845e76035452287436153470e8656,1620,16138,248,661,https://www.youtube.com/watch?v=CCEalkWITic,418,62,100,https://www.twitch.tv/videos/1046386199
99d1a2e0c8c047d2ad998e02d4dd9621,1610,25209,634,8613,https://www.youtube.com/watch?v=TJFlEfjH6Vo,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1590,14713,195,510,https://www.youtube.com/watch?v=nxh946q1JyQ,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1570,87217,155,290,https://www.youtube.com/watch?v=tph5tBl2gAc,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,1560,26828,0,0,,7097,427,806,https://www.twitch.tv/videos/1045570927
cb52afa541704e6e8f1098a20679135c,1550,72140,94,273,https://www.youtube.com/watch?v=NsQM1gluHLU,104,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1540,20532,325,3526,https://www.youtube.com/watch?v=lAHRZbtZIcI,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1530,428381,138,499,https://www.youtube.com/watch?v=NcBe1LAbqxY,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1530,24091,212,420,https://www.youtube.com/watch?v=jI4Hy8mP24U,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1510,33563,73,457,https://www.youtube.com/watch?v=_eFoqsx7vyQ,534,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1500,23483,266,644,https://www.youtube.com/watch?v=FN5pf6cTqhU,0,0,0,
f110fd69b66941bab04de9ada563c6ac,1490,23521,328,1012,https://www.youtube.com/watch?v=hcBINK0NMGg,0,0,0,
084c49d869114256af18c13cc4b56414,1480,28520,249,249,https://www.youtube.com/watch?v=3isiymNFR7A,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1480,20673,289,449,https://www.youtube.com/watch?v=g20vV9SUaHk,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1460,75320,96,165,https://www.youtube.com/watch?v=8wePAcq_4NY,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,1460,57877,411,797,https://www.youtube.com/watch?v=vkaQgwubgeY,0,0,0,
8267ea37c12a471a8a038f501832e099,1440,25672,311,865,https://www.youtube.com/watch?v=1XhkhA37c1Y,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1440,75322,164,315,https://www.youtube.com/watch?v=RCUbDRCQSIA,0,0,0,
247215e876d24dae9932464b75fc577c,1440,26050,543,2156,https://www.youtube.com/watch?v=xwOMDpnwmT8,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,1430,19600,394,1090,https://www.youtube.com/watch?v=ITpmG7W5KRE,3,0,0,
626750f4e7a745619c171c44fb1efcc0,1400,58613,201,2063,https://www.youtube.com/watch?v=3NpoEoozczk,316,37,153,https://www.twitch.tv/videos/1042165563
be84d60f2d0e452ab7d66eaeb957477f,1400,40931,165,967,https://www.youtube.com/watch?v=t9gceFHix50,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1390,32800,317,3878,https://www.youtube.com/watch?v=zbxZ4itvCN0,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1380,49212,341,509,https://www.youtube.com/watch?v=u8_GlpJhCNo,0,0,0,
310c827bd2b34fa58413b09453226ee9,1350,24780,256,283,https://www.youtube.com/watch?v=ltx8Y_KuT4g,0,0,0,
73a96bba42b444df98487ed22f97c240,1350,7475,0,0,,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1330,45701,96,203,https://www.youtube.com/watch?v=dFtptb2qETg,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1320,59717,0,0,,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1310,42387,145,388,https://www.youtube.com/watch?v=LzLSqvi9n-4,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,1300,27411,494,1160,https://www.youtube.com/watch?v=e3kUfV_GKsc,0,0,0,
8150f530d858418282811429cc32622b,1270,55090,285,737,https://www.youtube.com/watch?v=74dVDa0CSYs,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1260,28588,151,244,https://www.youtube.com/watch?v=mD1Dry4ZQXM,27,0,0,
83a59a0d6537461fb429af7e3af1d152,1250,203194,120,332,https://www.youtube.com/watch?v=ecnhfPojTt0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1240,30851,0,0,,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1240,20875,220,577,https://www.youtube.com/watch?v=N0F9sIk7mRE,0,0,0,
03e078bf14624df29082c737cddcf70f,1220,9208,46,325,https://www.youtube.com/watch?v=-sVEGf2exdI,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,1220,25255,302,839,https://www.youtube.com/watch?v=YsEHo6o9GZU,0,0,0,
e810dcd23c334fd184d254718517764e,1200,46177,272,1223,https://www.youtube.com/watch?v=no0FQuF2JCo,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1180,10722,5324,7963,https://www.youtube.com/watch?v=v1qtcYSMlCc,0,0,0,
038ee6280ef742bcad8450ad52049944,1150,81344,81,369,https://www.youtube.com/watch?v=jmcQ-uUclW8,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1140,16025,0,0,,1155,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,1140,18374,183,401,https://www.youtube.com/watch?v=0FE5K6Cuixs,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1130,7128,382,4232,https://www.youtube.com/watch?v=QXMFhi7XOGQ,0,0,0,
2d8030df89d042fba678da36c8f68aea,1130,15386,593,4623,https://www.youtube.com/watch?v=_an6n9seDfs,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1120,179682,141,179,https://www.youtube.com/watch?v=QUdatb4YBYk,22,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,1070,13260,421,833,https://www.youtube.com/watch?v=4vYxaV7bzmc,0,0,0,
601b56797a3246f49cead93e9e190a49,1070,38188,669,1880,https://www.youtube.com/watch?v=yd3EN_T7P9I,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1050,618963,81,507,https://www.youtube.com/watch?v=HNf-2S6rz2Y,0,0,0,
592e95fcfa4e4610959b5635e449813d,1030,48153,220,538,https://www.youtube.com/watch?v=Cj-RWA1ve9k,442,0,0,
2d615a90cfd4413d949f6cb19abf9388,1030,6265,19,37,https://www.youtube.com/watch?v=Xhq-eAVSzz8,62,20,54,https://www.twitch.tv/videos/1051672665
2d1106498d254b0c8f7a8de7cdf60f68,1010,9078,396,498,https://www.youtube.com/watch?v=-ImnVjlYZsU,361,355,454,https://www.twitch.tv/videos/1052851872
428251b7832a48219276fb6e5f644e86,1010,17486,404,4237,https://www.youtube.com/watch?v=zBiFfmg5iaQ,0,0,0,
4898fcc81d60472aa955c03e8acd5cc3,1010,25813,46,150,https://www.youtube.com/watch?v=dTO0dszO9ng,27,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,973,19176,109,190,https://www.youtube.com/watch?v=qgCL2D0KY0U,2000,633,796,https://www.twitch.tv/videos/1054593236
7b564b9ee12a49d0b158d5f851997596,969,13529,134,224,https://www.youtube.com/watch?v=JhUd3HM2GCk,0,0,0,
86853cb239d740ce953573ba74bd08bd,957,19860,265,384,https://www.youtube.com/watch?v=o9glrSqRVEc,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,942,5897,82,125,https://www.youtube.com/watch?v=cEEBKnUugZA,74,8,11,https://www.twitch.tv/videos/1052811227
b92c6e4c3bea4b938077a8f152f78083,935,22901,201,1082,https://www.youtube.com/watch?v=BjQIls7N8pU,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,923,5527,244,457,https://www.youtube.com/watch?v=WvCZ401hXLI,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,921,15718,139,310,https://www.youtube.com/watch?v=Jsa-Bck6Sy0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,903,9604,285,323,https://www.youtube.com/watch?v=L9O6BocNVZ8,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,897,12680,179,485,https://www.youtube.com/watch?v=VbhW0T0fMUI,0,0,0,
