VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
2a5b6a733ac54aba9490db8f504378d1,5690,130594,2092,5004,https://www.youtube.com/watch?v=4h7QEne0sF0,988,437,1527,https://www.twitch.tv/videos/1061964021
7d7ceaac9d2a41a5bded6debd077e1e2,5650,1796135,388,788,https://www.youtube.com/watch?v=Y3wsyA3Q4cI,2275,155,155,https://www.twitch.tv/videos/1056875381
410a9fff47f5491d98c47a4fa25ddf83,5620,65406,521,1178,https://www.youtube.com/watch?v=MapXHk-8Fjc,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,5580,106497,2908,9530,https://www.youtube.com/watch?v=EKh0nJKYcMU,0,0,0,
de81b740d66c439685aa37491d27efc4,4870,419540,82,129,https://www.youtube.com/watch?v=ZsGX4XI_YBY,2810,807,2291,https://www.twitch.tv/videos/1053727560
5ba11a0bf35147d499259ad5608a7de1,4580,135344,669,1158,https://www.youtube.com/watch?v=Qq26IP22nHM,1680,0,0,
f7c48554816643cdb8d343e6e9e6d313,4470,88609,1429,3820,https://www.youtube.com/watch?v=UaxkX-E1gIU,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,4380,154672,1952,6500,https://www.youtube.com/watch?v=Xh3fAeqZAfk,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4320,90555,1234,2121,https://www.youtube.com/watch?v=RFIN9fKHc3Y,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4270,65515,459,6781,https://www.youtube.com/watch?v=0nTpQkn-XwY,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4190,161015,183,365,https://www.youtube.com/watch?v=I0fwLrsDgRo,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,4130,165986,1352,4930,https://www.youtube.com/watch?v=BmXqFt8-EgA,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,4110,75317,717,1317,https://www.youtube.com/watch?v=6ACik5SGqK8,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4040,105631,235,418,https://www.youtube.com/watch?v=njvczyRT7FE,435,0,0,
7c00b7dc73a240dc84d68be389732a0c,3740,108149,508,3667,https://www.youtube.com/watch?v=8w3hnBCWPTA,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3720,83809,472,4603,https://www.youtube.com/watch?v=WisqV-g89gA,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3610,78160,563,1092,https://www.youtube.com/watch?v=vHD1hQaSHTM,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3500,116218,372,670,https://www.youtube.com/watch?v=xF49AmpI52I,466,0,0,
effe96469a7348c786d01ccea8cf71cb,3500,54385,717,1562,https://www.youtube.com/watch?v=00or1_n4RwQ,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3500,53876,307,791,https://www.youtube.com/watch?v=SikOV1Ao8n0,68,22,22,https://www.twitch.tv/videos/1055954008
f9c9c29a9fb143539ade06564b99b233,3450,55207,1157,2533,https://www.youtube.com/watch?v=sW85MHahU6s,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,3390,106029,2243,7467,https://www.youtube.com/watch?v=kehSY5rYy0c,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3310,90641,125,302,https://www.youtube.com/watch?v=nqt8xqL9N84,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,3310,69467,600,1133,https://www.youtube.com/watch?v=1hLIm86-L_w,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3270,160964,548,1120,https://www.youtube.com/watch?v=Zg8jeiZ_CDg,289,173,173,https://www.twitch.tv/videos/1055257349
793e165182584e9aaee5dcc331abbb1e,3260,50419,801,1918,https://www.youtube.com/watch?v=NcwIW9ndkwQ,0,0,0,
cb08464feb254db19b620331280e35e4,3260,84256,902,2127,https://www.youtube.com/watch?v=nJSLfXWscHc,0,0,0,
e02e777312df43b986f089339652402e,3030,338791,312,1546,https://www.youtube.com/watch?v=6E708aSH_bA,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3020,306845,739,1345,https://www.youtube.com/watch?v=4tI1XnRHO1U,529,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3020,68685,438,1241,https://www.youtube.com/watch?v=MRuDnvXj7D8,37,0,0,
a1470eec8f9349668adfbad2f25329b1,2960,88844,954,5224,https://www.youtube.com/watch?v=NnqmdGfv2k4,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,2920,39867,707,1657,https://www.youtube.com/watch?v=D4UTCugFSz4,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2870,387643,305,433,https://www.youtube.com/watch?v=AUFmrmVoJG0,0,0,0,
16197a62aec94bcfa2e73220f291369b,2860,65416,560,6398,https://www.youtube.com/watch?v=18dCGDk1aBM,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2830,26809,108,369,https://www.youtube.com/watch?v=XAmZnwPFH6E,273,39,99,https://www.twitch.tv/videos/1054995528
8d5345223f364c7d8cc7203ee0ffafd6,2710,138906,637,637,https://www.youtube.com/watch?v=5kNDqdUjoCU,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2640,18853,304,580,https://www.youtube.com/watch?v=TtqUv7-s0d4,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,2630,25009,468,8311,https://www.youtube.com/watch?v=zca2QxGkSB8,0,0,0,
1937fa889b474d339713d1117f435018,2570,140584,300,669,https://www.youtube.com/watch?v=aa9NUAWamgQ,432,0,0,
e93734c51e5141419d44dc147f1c5420,2450,129131,423,5018,https://www.youtube.com/watch?v=rmw2ZuTMbNU,0,0,0,
f3404208a69741c481201fffcdea3d9e,2440,36166,241,540,https://www.youtube.com/watch?v=-O-Rpe3VHu8,0,0,0,
bed13deb3871443980e131a466519b54,2440,47400,977,2503,https://www.youtube.com/watch?v=o8k-F4yu3hs,0,0,0,
3727892a417b429aa063c7300e132966,2340,107172,184,372,https://www.youtube.com/watch?v=Ja27wNSFefQ,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2340,104218,582,1808,https://www.youtube.com/watch?v=Ocmv6dx-DAA,191,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2220,46824,176,371,https://www.youtube.com/watch?v=G2bwSsSbQJo,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,2150,51935,893,2953,https://www.youtube.com/watch?v=vX5KfDUhVVs,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,2140,37857,415,604,https://www.youtube.com/watch?v=sRRc22OcVcY,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,74705,13,72,https://www.youtube.com/watch?v=bZKXinq1SNU,134,20,45,https://www.twitch.tv/videos/1057507763
62d6466e900941d9b516c95cf222aa40,2100,30799,93,161,https://www.youtube.com/watch?v=SUIi9Ivldr8,90,0,0,
25904d8b82c84d74a8abffb804647e21,2070,67995,64,149,https://www.youtube.com/watch?v=5qB_fTF1Oo8,362,13,44,https://www.twitch.tv/videos/1060415419
96be1e561acd4a75817c6424d9d4f9f0,2070,43960,189,281,https://www.youtube.com/watch?v=Bk_HiywMNgY,436,140,157,https://www.twitch.tv/videos/1055322222
496b5a2dae1a4662806f858e8d40c5ea,2040,55467,287,1093,https://www.youtube.com/watch?v=YXzUkvZytUA,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2020,25671,299,696,https://www.youtube.com/watch?v=Dob2ldIVsqg,0,0,0,
751596501f4f420a8a5c5c9d839efb22,1990,63148,171,9472,https://www.youtube.com/watch?v=P5kX8b9Oisg,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,194660,1276,2087,https://www.youtube.com/watch?v=rxfPdwQ0yaA,0,0,0,
