VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
41a8958a1a4a4cc8b404d04da033400e,5710,392087,1000,4519,https://www.youtube.com/watch?v=GBi4IzAkVwc,252,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5630,1783749,283,540,https://www.youtube.com/watch?v=Y3wsyA3Q4cI,2275,221,250,https://www.twitch.tv/videos/1049653041
543ddfe1d70d4a19920f6daa1959b3b4,5600,67822,957,1528,https://www.youtube.com/watch?v=Sdw2C7uDzcE,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,5300,95672,2107,16137,https://www.youtube.com/watch?v=d2Oe3KgZeoQ,570,499,566,https://www.twitch.tv/videos/1045490448
410a9fff47f5491d98c47a4fa25ddf83,5270,61003,603,1159,https://www.youtube.com/watch?v=MapXHk-8Fjc,0,0,0,
de81b740d66c439685aa37491d27efc4,4850,418359,82,169,https://www.youtube.com/watch?v=yRaJS_SSxwk,2729,708,2004,https://www.twitch.tv/videos/1046551294
ea4c1a67c2e445ad8028768616ceb659,4580,51336,2858,10608,https://www.youtube.com/watch?v=LjL3IOLIhuo,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,4440,33885,12169,15729,https://www.youtube.com/watch?v=cUG_m5kpNdA,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,4430,132604,1121,1372,https://www.youtube.com/watch?v=UlUj7OuJ_Z8,1668,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4180,156460,273,583,https://www.youtube.com/watch?v=0nya03xvxmQ,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4080,78556,859,1460,https://www.youtube.com/watch?v=NrfhJik_RjQ,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4040,52762,513,2886,https://www.youtube.com/watch?v=DoJGXhdr3zA,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,4040,27442,10374,11022,https://www.youtube.com/watch?v=cWBcVJ6iHUQ,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3970,103603,236,501,https://www.youtube.com/watch?v=KEbJrcUziKo,433,0,0,
ed487e7b551f4f3b8124c6acc0966194,3850,111700,2049,9122,https://www.youtube.com/watch?v=cuQVyRgxXBI,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,3600,65738,670,2268,https://www.youtube.com/watch?v=rHrq5yY2yuw,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,3530,98144,496,760,https://www.youtube.com/watch?v=eE2adIF2Xsw,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3510,74460,895,1403,https://www.youtube.com/watch?v=NKi7tbjvRv4,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3470,114036,324,3026,https://www.youtube.com/watch?v=y3aEDKkQKiA,466,0,0,
31f17632340f4e7fbd0ced07193dd81b,3450,72954,418,673,https://www.youtube.com/watch?v=AuiywoCwlBs,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,3280,51471,1112,3828,https://www.youtube.com/watch?v=UdKR_RwUVvM,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3220,47639,307,754,https://www.youtube.com/watch?v=622I0TQeZB0,66,18,22,https://www.twitch.tv/videos/1040037391
427956ab929c4d36afca5ad8245aad8d,3210,85746,118,177,https://www.youtube.com/watch?v=QwLH8tJq5KE,0,0,0,
effe96469a7348c786d01ccea8cf71cb,3210,48094,721,1428,https://www.youtube.com/watch?v=00or1_n4RwQ,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3190,155460,333,1046,https://www.youtube.com/watch?v=Zg8jeiZ_CDg,282,0,0,
abc7acc71b474ebebecfde51ad5f88e1,3120,60890,586,1468,https://www.youtube.com/watch?v=kS93s0PvIc0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,3010,122014,955,4422,https://www.youtube.com/watch?v=BmXqFt8-EgA,0,0,0,
cb08464feb254db19b620331280e35e4,2920,72947,660,1351,https://www.youtube.com/watch?v=PMNOkKunahQ,0,0,0,
793e165182584e9aaee5dcc331abbb1e,2850,38591,786,4406,https://www.youtube.com/watch?v=cTlcrMc4Seg,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2810,25946,116,618,https://www.youtube.com/watch?v=Bs_sT8fwLRw,263,55,167,https://www.twitch.tv/videos/1042309720
7e088cf828bf4e02ae65bb8a1f6a8b89,2810,60971,424,1148,https://www.youtube.com/watch?v=MRuDnvXj7D8,31,0,0,
0851296bdf4c4516b2506b8cce5151da,2770,384241,256,840,https://www.youtube.com/watch?v=jhDt_T0Qji8,0,0,0,
e02e777312df43b986f089339652402e,2760,335149,1790,9169,https://www.youtube.com/watch?v=yiEsRayA2r8,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2680,137757,426,426,https://www.youtube.com/watch?v=5kNDqdUjoCU,0,0,0,
f9c9c29a9fb143539ade06564b99b233,2670,24327,992,2284,https://www.youtube.com/watch?v=sW85MHahU6s,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,2650,79104,2120,6947,https://www.youtube.com/watch?v=kehSY5rYy0c,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2610,0,0,0,,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2560,16984,605,781,https://www.youtube.com/watch?v=nWo3pfnVZ6o,0,0,0,
1937fa889b474d339713d1117f435018,2520,141366,274,626,https://www.youtube.com/watch?v=9wtrcPsHprA,430,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2470,104916,213,1375,https://www.youtube.com/watch?v=CyVaNLhRgHU,0,0,0,
16197a62aec94bcfa2e73220f291369b,2410,52421,392,1669,https://www.youtube.com/watch?v=bBKupO6jbKY,0,0,0,
3727892a417b429aa063c7300e132966,2330,104768,176,352,https://www.youtube.com/watch?v=5JXw4QF4aLA,0,0,0,
f3404208a69741c481201fffcdea3d9e,2280,33457,236,509,https://www.youtube.com/watch?v=-O-Rpe3VHu8,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2270,99034,492,1347,https://www.youtube.com/watch?v=Ocmv6dx-DAA,190,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,2240,26558,531,1396,https://www.youtube.com/watch?v=Fb24RT5-FUM,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2170,45020,175,310,https://www.youtube.com/watch?v=nFnilXSbuM4,0,0,0,
e93734c51e5141419d44dc147f1c5420,2150,111942,224,10867,https://www.youtube.com/watch?v=B0ZiXbIzf2Q,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,2140,15907,645,7079,https://www.youtube.com/watch?v=zca2QxGkSB8,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2110,74543,9,13,https://www.youtube.com/watch?v=PFC3uncDIYM,128,34,44,https://www.twitch.tv/videos/1047676323
62d6466e900941d9b516c95cf222aa40,2090,30084,113,153,https://www.youtube.com/watch?v=SUIi9Ivldr8,90,0,0,
25904d8b82c84d74a8abffb804647e21,2080,66724,54,130,https://www.youtube.com/watch?v=nx5rU9GqPZc,356,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2050,53074,403,1881,https://www.youtube.com/watch?v=WtIemA08CpY,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2030,42683,164,423,https://www.youtube.com/watch?v=E-IyK3Ludds,419,62,99,https://www.twitch.tv/videos/1050633090
d5c19a6328af48ba88bf41b2dd757f14,2000,33632,361,863,https://www.youtube.com/watch?v=Wr9SrtUMCFw,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,1910,21665,259,628,https://www.youtube.com/watch?v=-JHX7dTy6dc,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1880,97009,183,297,https://www.youtube.com/watch?v=Q5AVNubOh_M,1293,215,394,https://www.twitch.tv/videos/1049690332
7b71df9e715c4593b611074304707059,1840,71465,146,418,https://www.youtube.com/watch?v=dha0Jy6mEwQ,73,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,176166,1284,5758,https://www.youtube.com/watch?v=_LcSPmexGis,0,0,0,
