VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
99cc071a06b949bf8515609757fa9d7e,3460,112792,315,2980,https://www.youtube.com/watch?v=y3aEDKkQKiA,465,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3460,72879,739,2521,https://www.youtube.com/watch?v=ey6vzvNORGc,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,3370,80937,994,8993,https://www.youtube.com/watch?v=cuQVyRgxXBI,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3290,69539,383,621,https://www.youtube.com/watch?v=EiaUk9xHEOA,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,3260,57770,600,2263,https://www.youtube.com/watch?v=rHrq5yY2yuw,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3200,84341,116,189,https://www.youtube.com/watch?v=brt6A9qI-fE,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3190,44410,324,744,https://www.youtube.com/watch?v=622I0TQeZB0,64,19,27,https://www.twitch.tv/videos/1033631670
209a528363cd411886ec9e5d086ff1bc,3160,153357,316,555,https://www.youtube.com/watch?v=h5ueSmNpgYc,282,0,0,
effe96469a7348c786d01ccea8cf71cb,3080,44658,664,1959,https://www.youtube.com/watch?v=rAgGwVfN0ro,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,2930,56735,619,2038,https://www.youtube.com/watch?v=zjk8EmVBNw0,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2800,25480,147,615,https://www.youtube.com/watch?v=Bs_sT8fwLRw,259,61,167,https://www.twitch.tv/videos/1042309720
7e088cf828bf4e02ae65bb8a1f6a8b89,2730,57845,398,1027,https://www.youtube.com/watch?v=fLC89vX7piM,28,0,0,
0851296bdf4c4516b2506b8cce5151da,2720,382546,230,674,https://www.youtube.com/watch?v=jhDt_T0Qji8,0,0,0,
cb08464feb254db19b620331280e35e4,2720,66402,480,1319,https://www.youtube.com/watch?v=PMNOkKunahQ,0,0,0,
793e165182584e9aaee5dcc331abbb1e,2710,30569,784,4307,https://www.youtube.com/watch?v=cTlcrMc4Seg,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2670,136699,0,0,,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,2650,104902,992,2467,https://www.youtube.com/watch?v=9WSfjt6ZZhE,0,0,0,
e02e777312df43b986f089339652402e,2640,335325,6103,9088,https://www.youtube.com/watch?v=yiEsRayA2r8,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2620,26997,520,699,https://www.youtube.com/watch?v=9GuTGYEUnc4,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2520,16640,384,766,https://www.youtube.com/watch?v=nWo3pfnVZ6o,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,2520,27357,2374,8757,https://www.youtube.com/watch?v=LjL3IOLIhuo,0,0,0,
1937fa889b474d339713d1117f435018,2450,132540,253,608,https://www.youtube.com/watch?v=9wtrcPsHprA,417,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2440,103306,206,401,https://www.youtube.com/watch?v=uK7qpy6GmWU,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,2430,67604,1951,5920,https://www.youtube.com/watch?v=kehSY5rYy0c,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,2420,28198,693,3272,https://www.youtube.com/watch?v=UdKR_RwUVvM,0,0,0,
f9c9c29a9fb143539ade06564b99b233,2370,29157,776,2149,https://www.youtube.com/watch?v=sW85MHahU6s,0,0,0,
16197a62aec94bcfa2e73220f291369b,2330,49658,330,1269,https://www.youtube.com/watch?v=nYLSC4tv_Fw,0,0,0,
3727892a417b429aa063c7300e132966,2320,103088,176,349,https://www.youtube.com/watch?v=5JXw4QF4aLA,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2240,95945,352,1070,https://www.youtube.com/watch?v=0YKUCM0KdqQ,191,0,0,
f3404208a69741c481201fffcdea3d9e,2170,32325,243,465,https://www.youtube.com/watch?v=-O-Rpe3VHu8,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2150,43487,160,309,https://www.youtube.com/watch?v=nFnilXSbuM4,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2110,74521,5,14,https://www.youtube.com/watch?v=x30LRPkqDKU,126,21,61,https://www.twitch.tv/videos/1032229921
e93734c51e5141419d44dc147f1c5420,2080,110049,260,10722,https://www.youtube.com/watch?v=B0ZiXbIzf2Q,0,0,0,
25904d8b82c84d74a8abffb804647e21,2070,66051,45,122,https://www.youtube.com/watch?v=nx5rU9GqPZc,356,69,69,https://www.twitch.tv/videos/1011580574
496b5a2dae1a4662806f858e8d40c5ea,2030,48956,201,1730,https://www.youtube.com/watch?v=WtIemA08CpY,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2000,45887,147,376,https://www.youtube.com/watch?v=E-IyK3Ludds,401,147,147,https://www.twitch.tv/videos/1037609059
d5c19a6328af48ba88bf41b2dd757f14,1920,32291,353,844,https://www.youtube.com/watch?v=Wr9SrtUMCFw,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,1880,20310,266,571,https://www.youtube.com/watch?v=-JHX7dTy6dc,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,1870,18833,315,1190,https://www.youtube.com/watch?v=dg1NAa-xoQs,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1850,96507,236,1518,https://www.youtube.com/watch?v=8zEchUce1w0,1292,147,214,https://www.twitch.tv/videos/1039092942
7b71df9e715c4593b611074304707059,1750,70154,119,237,https://www.youtube.com/watch?v=9R3xD7kg978,73,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,1750,8142,630,6075,https://www.youtube.com/watch?v=zca2QxGkSB8,0,0,0,
961e233f32a24593a1628e7c79f43f12,1740,29735,436,1022,https://www.youtube.com/watch?v=rNxg-8SvYwM,0,0,0,
557a590ea9764e8c99e72415d1837d52,1730,49329,180,384,https://www.youtube.com/watch?v=kIwZlO4hmnE,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1720,77817,482,2216,https://www.youtube.com/watch?v=tLo_x03STVE,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,165524,1270,5692,https://www.youtube.com/watch?v=_LcSPmexGis,0,0,0,
