VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,325000,19800431,23839,63916,https://www.youtube.com/watch?v=_pZp_fbTyU4,15971,7786,8627,https://www.twitch.tv/videos/1040071329
b126053a1356460ebf85a874a6a55aca,104000,28114227,6061,33303,https://www.youtube.com/watch?v=S0F5QeZkM4s,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,89100,119781,4183,5135,https://www.youtube.com/watch?v=mm5iK8TWSKs,0,0,0,
5535c9524eb046c38e172ebfa06b302f,52000,5222083,12649,44831,https://www.youtube.com/watch?v=je88PzWoWf8,4811,770,1890,https://www.twitch.tv/videos/1050697582
512b64ec20174d018540516e9edf2b2f,51700,3541104,5656,25292,https://www.youtube.com/watch?v=gcmet88gDwg,1192,0,0,
0bf0ec441dc6489583f7218e02ab6a89,47800,5320422,12967,54814,https://www.youtube.com/watch?v=4asQKXXz-9E,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,41300,1347188,11678,40968,https://www.youtube.com/watch?v=ckb9ynyIABk,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,38900,1070934,13947,34362,https://www.youtube.com/watch?v=Kpp63DfeRPo,0,0,0,
5c4241def363418d9b7167d8369d0350,35900,1196187,2910,7455,https://www.youtube.com/watch?v=jMokGd6AO94,20,0,0,
98e3a5838fec4a6caa936ae35485de23,35700,508773,30402,75613,https://www.youtube.com/watch?v=y54UfL3OtfI,0,0,0,
a0c39da35d0544e0ae94119c5255635b,33000,1183775,7515,15967,https://www.youtube.com/watch?v=PD01zUOCy54,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,32600,1112101,5974,12318,https://www.youtube.com/watch?v=FM2FERDxIng,0,0,0,
c41044006a014ed28107f33221a7de98,31700,1216788,8468,14017,https://www.youtube.com/watch?v=ImSkVIZ2YMM,0,0,0,
e113ace92bbe445385bcc4635a9ca570,29200,523675,11939,18961,https://www.youtube.com/watch?v=7HZISADg14I,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,27400,549334,11692,28938,https://www.youtube.com/watch?v=-wYZF2_JrAI,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25000,29474,1907,5157,https://www.youtube.com/watch?v=1JWfBJ2zxQ4,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,23300,617615,1969,2028,https://www.youtube.com/watch?v=vFvgAfmMJcE,4112,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,21700,301185,119774,223968,https://www.youtube.com/watch?v=6Z6o5VlyLHQ,0,0,0,
e73551cd98ec47388899522353fc89e3,21600,1425454,893,10841,https://www.youtube.com/watch?v=BcIqHdSysHY,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,18600,908220,8467,41782,https://www.youtube.com/watch?v=yAD2HnaXJl4,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,18300,81774,367,792,https://www.youtube.com/watch?v=8H4Z9tAP08w,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,17000,772237,5676,13641,https://www.youtube.com/watch?v=N1P0Qgi_H5s,351,0,0,
b08047f2566246ac995e03a5db727cfe,16900,389267,5047,16916,https://www.youtube.com/watch?v=Bv_Mt1pw2xU,0,0,0,
94082eb7d950471b934592394ad3e4c8,15800,231597,1318,5685,https://www.youtube.com/watch?v=VJHxg1ipdgE,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,12400,538492,4686,13648,https://www.youtube.com/watch?v=7nL2jAZxH2w,0,0,0,
