VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,834000,261883857,52038,163094,https://www.youtube.com/watch?v=j95m08D--4A,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,328000,20204754,26299,70027,https://www.youtube.com/watch?v=_pZp_fbTyU4,16141,3548,3548,https://www.twitch.tv/videos/1065138716
63dea00fb3094d46853159efa259b014,273000,21834161,1698,3062,https://www.youtube.com/watch?v=8VtRPnIWLFM,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28214706,5707,17698,https://www.youtube.com/watch?v=8SSJR019HlU,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,89200,133931,4652,7252,https://www.youtube.com/watch?v=543LjuvOFZg,0,0,0,
db4544f1d3d74c0eafb7bd5b0c9dca6a,87000,408273,17849,33865,https://www.youtube.com/watch?v=oZtHXG89i8I,0,0,0,
5535c9524eb046c38e172ebfa06b302f,54800,5576768,9094,51762,https://www.youtube.com/watch?v=je88PzWoWf8,5042,576,2925,https://www.twitch.tv/videos/1054884428
512b64ec20174d018540516e9edf2b2f,52000,3599479,4591,9816,https://www.youtube.com/watch?v=szSLXUJIdEo,1181,0,0,
0bf0ec441dc6489583f7218e02ab6a89,48000,5454896,8693,59782,https://www.youtube.com/watch?v=4asQKXXz-9E,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,43000,1433475,10698,50592,https://www.youtube.com/watch?v=ckb9ynyIABk,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,40100,1189485,14098,24868,https://www.youtube.com/watch?v=_FR2HJmQ7TY,0,0,0,
98e3a5838fec4a6caa936ae35485de23,39100,647848,26323,58245,https://www.youtube.com/watch?v=k4WZvlN_8bM,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,38600,2963995,2775,6863,https://www.youtube.com/watch?v=_HqemCrrRyM,0,0,0,
a0c39da35d0544e0ae94119c5255635b,38300,1333760,8084,20047,https://www.youtube.com/watch?v=MramdalrgS0,0,0,0,
5c4241def363418d9b7167d8369d0350,36200,1225916,2776,5711,https://www.youtube.com/watch?v=ieDSO48nzNU,20,0,0,
c41044006a014ed28107f33221a7de98,34100,1354245,10194,17381,https://www.youtube.com/watch?v=Nfec8ximDtk,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,33500,1134354,8010,12802,https://www.youtube.com/watch?v=59Dp0pAkNds,0,0,0,
e113ace92bbe445385bcc4635a9ca570,32900,646460,13924,19416,https://www.youtube.com/watch?v=7HZISADg14I,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,30100,644423,12747,31340,https://www.youtube.com/watch?v=z1Ma_1dc4dc,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,25800,473307,26592,80707,https://www.youtube.com/watch?v=0F6l5LX2OfY,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24900,34623,2068,5445,https://www.youtube.com/watch?v=1JWfBJ2zxQ4,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,23500,626138,2200,2393,https://www.youtube.com/watch?v=NBJuMEuyzXM,4205,748,748,https://www.twitch.tv/videos/1060637563
e73551cd98ec47388899522353fc89e3,21700,1456166,897,10208,https://www.youtube.com/watch?v=EPGUyYy3Qj4,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,20700,677745,5800,12637,https://www.youtube.com/watch?v=7YR5WcZw9cY,0,0,0,
