VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,325000,19800431,24327,64723,https://www.youtube.com/watch?v=_pZp_fbTyU4,15973,6991,6991,https://www.twitch.tv/videos/1043221091
b126053a1356460ebf85a874a6a55aca,104000,28114227,6159,33321,https://www.youtube.com/watch?v=S0F5QeZkM4s,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,89100,119781,4192,5147,https://www.youtube.com/watch?v=mm5iK8TWSKs,0,0,0,
5535c9524eb046c38e172ebfa06b302f,52200,5222083,12226,45297,https://www.youtube.com/watch?v=je88PzWoWf8,4838,691,1894,https://www.twitch.tv/videos/1050697582
512b64ec20174d018540516e9edf2b2f,51700,3541104,5939,25300,https://www.youtube.com/watch?v=gcmet88gDwg,1192,0,0,
0bf0ec441dc6489583f7218e02ab6a89,47800,5320422,13012,55124,https://www.youtube.com/watch?v=4asQKXXz-9E,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,41400,1347188,11690,41381,https://www.youtube.com/watch?v=ckb9ynyIABk,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,39000,1070934,14634,34386,https://www.youtube.com/watch?v=Kpp63DfeRPo,0,0,0,
5c4241def363418d9b7167d8369d0350,35900,1196187,2923,7459,https://www.youtube.com/watch?v=jMokGd6AO94,20,0,0,
98e3a5838fec4a6caa936ae35485de23,35900,508773,29346,75793,https://www.youtube.com/watch?v=y54UfL3OtfI,0,0,0,
a0c39da35d0544e0ae94119c5255635b,33500,1183775,7252,16142,https://www.youtube.com/watch?v=PD01zUOCy54,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,32700,1112101,6006,12330,https://www.youtube.com/watch?v=FM2FERDxIng,0,0,0,
c41044006a014ed28107f33221a7de98,31800,1216788,8489,14091,https://www.youtube.com/watch?v=ImSkVIZ2YMM,0,0,0,
e113ace92bbe445385bcc4635a9ca570,29500,523675,12021,18994,https://www.youtube.com/watch?v=7HZISADg14I,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,27500,549334,11730,29020,https://www.youtube.com/watch?v=-wYZF2_JrAI,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25000,29474,1927,5182,https://www.youtube.com/watch?v=1JWfBJ2zxQ4,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,23400,617615,2006,2040,https://www.youtube.com/watch?v=vFvgAfmMJcE,4125,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,21700,301185,120708,225560,https://www.youtube.com/watch?v=6Z6o5VlyLHQ,0,0,0,
e73551cd98ec47388899522353fc89e3,21600,1425454,864,10115,https://www.youtube.com/watch?v=EPGUyYy3Qj4,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,18700,908220,8496,41830,https://www.youtube.com/watch?v=yAD2HnaXJl4,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,18300,81774,367,792,https://www.youtube.com/watch?v=8H4Z9tAP08w,0,0,0,
