VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,327000,20117134,26317,69275,https://www.youtube.com/watch?v=_pZp_fbTyU4,16055,0,0,
b126053a1356460ebf85a874a6a55aca,104000,28190549,5810,33731,https://www.youtube.com/watch?v=S0F5QeZkM4s,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,89100,132489,4393,6801,https://www.youtube.com/watch?v=543LjuvOFZg,0,0,0,
5535c9524eb046c38e172ebfa06b302f,53900,5474349,8544,49968,https://www.youtube.com/watch?v=je88PzWoWf8,4950,852,2922,https://www.twitch.tv/videos/1054884428
512b64ec20174d018540516e9edf2b2f,51900,3582376,4921,13562,https://www.youtube.com/watch?v=1qnU9g6l9p8,1186,0,0,
0bf0ec441dc6489583f7218e02ab6a89,48100,5417204,10265,58798,https://www.youtube.com/watch?v=4asQKXXz-9E,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,42700,1413750,12284,48233,https://www.youtube.com/watch?v=ckb9ynyIABk,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,39700,1181143,13888,24780,https://www.youtube.com/watch?v=_FR2HJmQ7TY,0,0,0,
98e3a5838fec4a6caa936ae35485de23,37900,595953,28431,78402,https://www.youtube.com/watch?v=y54UfL3OtfI,0,0,0,
a0c39da35d0544e0ae94119c5255635b,37500,1268786,7669,19486,https://www.youtube.com/watch?v=MramdalrgS0,0,0,0,
5c4241def363418d9b7167d8369d0350,36100,1214558,2985,4340,https://www.youtube.com/watch?v=ieDSO48nzNU,20,0,0,
c41044006a014ed28107f33221a7de98,33500,1308483,9970,15674,https://www.youtube.com/watch?v=J4YWNbz6RMY,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,33300,1129861,7736,12602,https://www.youtube.com/watch?v=59Dp0pAkNds,0,0,0,
e113ace92bbe445385bcc4635a9ca570,31800,606280,13567,19260,https://www.youtube.com/watch?v=7HZISADg14I,0,0,0,
