VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
c41044006a014ed28107f33221a7de98,31000,1187205,8278,13785,https://www.youtube.com/watch?v=ImSkVIZ2YMM,0,0,0,
e113ace92bbe445385bcc4635a9ca570,27400,495045,10289,18632,https://www.youtube.com/watch?v=7HZISADg14I,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,26100,494188,10883,28093,https://www.youtube.com/watch?v=-wYZF2_JrAI,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25000,21364,1925,4872,https://www.youtube.com/watch?v=1JWfBJ2zxQ4,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,23300,612776,1708,1973,https://www.youtube.com/watch?v=vFvgAfmMJcE,4067,1794,1882,https://www.twitch.tv/videos/1035737545
e73551cd98ec47388899522353fc89e3,21500,1408343,919,47640,https://www.youtube.com/watch?v=maTvIFUp3uA,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,21400,281399,111726,210527,https://www.youtube.com/watch?v=6Z6o5VlyLHQ,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,18500,883407,7971,41387,https://www.youtube.com/watch?v=yAD2HnaXJl4,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,18300,81220,402,947,https://www.youtube.com/watch?v=z-3UV6G092s,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,17000,769300,3979,13470,https://www.youtube.com/watch?v=N1P0Qgi_H5s,351,0,0,
b08047f2566246ac995e03a5db727cfe,16000,348707,4178,15950,https://www.youtube.com/watch?v=Bv_Mt1pw2xU,0,0,0,
94082eb7d950471b934592394ad3e4c8,15500,216388,1292,3586,https://www.youtube.com/watch?v=PdkrCb1NDKo,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11700,2713521,323,1460,https://www.youtube.com/watch?v=z65Mgcoeq_c,1374,20,61,https://www.twitch.tv/videos/1045425933
6fb8c6dea7404638a9d78d4b0d84f64c,11100,508484,3812,13373,https://www.youtube.com/watch?v=7nL2jAZxH2w,0,0,0,
221563b6b46245379c6dc6328c9d0447,10900,754010,798,798,https://www.youtube.com/watch?v=xJsKtzID-cE,0,0,0,
f7c8264349654390a5e39810dc012a38,10500,330153,993,2295,https://www.youtube.com/watch?v=vzlKThUInNg,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,9870,142115,10781,59490,https://www.youtube.com/watch?v=Dsrh1boXOTA,0,0,0,
3be86a2a9cb447f393d235132e157789,8700,203464,1712,2838,https://www.youtube.com/watch?v=pnZn71aGAA8,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,7110,122986,1460,2911,https://www.youtube.com/watch?v=J7TcgHkJQcs,0,0,0,
8a4988902b5640e6ae1829285307c636,6730,33796,17023,18717,https://www.youtube.com/watch?v=JW_BONKzNyY,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6560,56036,166,2856,https://www.youtube.com/watch?v=lyamc0u5Eso,0,0,0,
9ca368e73d514656ade48dc946f55956,6240,160885,863,2482,https://www.youtube.com/watch?v=NeGCaGLrEXQ,0,0,0,
6559d42f66684b8f80b4cd4589addd85,6210,138342,2949,8088,https://www.youtube.com/watch?v=3WQyjD-Qs4g,0,0,0,
78195639f2464c75a84f79d46120e28a,5910,110036,520,838,https://www.youtube.com/watch?v=bvEgYOHg_mo,424,37,44,https://www.twitch.tv/videos/1039091039
a20202f0e1b14feb90c5ec173fad0e93,5870,316321,1007,1476,https://www.youtube.com/watch?v=jp7O1K07nIo,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5720,362672,320,363,https://www.youtube.com/watch?v=Hg8KA8qmnME,79,0,0,
3dda133703f64b019d7eea0c5cb55335,5700,209249,600,848,https://www.youtube.com/watch?v=SDARXy1DbpA,100,0,0,
41a8958a1a4a4cc8b404d04da033400e,5680,384926,1256,4051,https://www.youtube.com/watch?v=GBi4IzAkVwc,252,0,0,
a02bb0332f5942ec892c932d6a089014,5660,66364,1151,4933,https://www.youtube.com/watch?v=_ODC1C9TtCU,0,0,0,
265a18972d244affae35711cfd1f9931,5660,128924,2701,11668,https://www.youtube.com/watch?v=JScXPskXaIM,0,0,0,
f819220249044c7ca97126c828833c9b,5640,57178,808,1809,https://www.youtube.com/watch?v=L8We0tespg8,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5620,1781779,128,392,https://www.youtube.com/watch?v=Y3wsyA3Q4cI,2273,220,242,https://www.twitch.tv/videos/1049653041
543ddfe1d70d4a19920f6daa1959b3b4,5470,66394,940,1486,https://www.youtube.com/watch?v=Sdw2C7uDzcE,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5220,60530,566,1150,https://www.youtube.com/watch?v=MapXHk-8Fjc,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,5210,89544,2011,16073,https://www.youtube.com/watch?v=d2Oe3KgZeoQ,562,498,566,https://www.twitch.tv/videos/1045490448
de81b740d66c439685aa37491d27efc4,4840,418247,79,155,https://www.youtube.com/watch?v=yRaJS_SSxwk,2729,696,1997,https://www.twitch.tv/videos/1046551294
5ba11a0bf35147d499259ad5608a7de1,4430,132315,1106,1366,https://www.youtube.com/watch?v=UlUj7OuJ_Z8,1664,312,312,https://www.twitch.tv/videos/1037952820
3cf8b7b95c244f0d9cba700f561c9737,4180,156268,270,576,https://www.youtube.com/watch?v=0nya03xvxmQ,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4040,83184,878,1392,https://www.youtube.com/watch?v=xsxlaGO6I1Y,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4020,52108,512,2833,https://www.youtube.com/watch?v=DoJGXhdr3zA,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3930,102864,245,497,https://www.youtube.com/watch?v=KEbJrcUziKo,433,0,0,
ed487e7b551f4f3b8124c6acc0966194,3770,108152,1839,9100,https://www.youtube.com/watch?v=cuQVyRgxXBI,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,3770,24497,12704,14458,https://www.youtube.com/watch?v=cUG_m5kpNdA,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,3520,97345,460,757,https://www.youtube.com/watch?v=eE2adIF2Xsw,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3490,74083,891,1397,https://www.youtube.com/watch?v=NKi7tbjvRv4,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3470,113911,322,3015,https://www.youtube.com/watch?v=y3aEDKkQKiA,466,0,0,
da4a58b114b94469a0a93f6b8ee7512d,3470,63197,680,2266,https://www.youtube.com/watch?v=rHrq5yY2yuw,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,3470,25004,9630,10020,https://www.youtube.com/watch?v=cWBcVJ6iHUQ,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3420,72231,404,638,https://www.youtube.com/watch?v=EiaUk9xHEOA,0,0,0,
effe96469a7348c786d01ccea8cf71cb,3190,47267,691,1504,https://www.youtube.com/watch?v=00or1_n4RwQ,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3190,46289,304,753,https://www.youtube.com/watch?v=622I0TQeZB0,65,17,22,https://www.twitch.tv/videos/1040037391
427956ab929c4d36afca5ad8245aad8d,3190,85394,120,154,https://www.youtube.com/watch?v=brt6A9qI-fE,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3190,154879,332,1027,https://www.youtube.com/watch?v=Zg8jeiZ_CDg,282,0,0,
abc7acc71b474ebebecfde51ad5f88e1,3000,59943,582,2064,https://www.youtube.com/watch?v=zjk8EmVBNw0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,2990,43058,918,3610,https://www.youtube.com/watch?v=UdKR_RwUVvM,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,2930,119736,954,4290,https://www.youtube.com/watch?v=BmXqFt8-EgA,0,0,0,
cb08464feb254db19b620331280e35e4,2870,71275,581,1338,https://www.youtube.com/watch?v=PMNOkKunahQ,0,0,0,
793e165182584e9aaee5dcc331abbb1e,2830,36682,787,4379,https://www.youtube.com/watch?v=cTlcrMc4Seg,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,2810,41111,2455,9267,https://www.youtube.com/watch?v=LjL3IOLIhuo,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2810,25911,120,618,https://www.youtube.com/watch?v=Bs_sT8fwLRw,262,61,167,https://www.twitch.tv/videos/1042309720
7e088cf828bf4e02ae65bb8a1f6a8b89,2800,60275,412,1198,https://www.youtube.com/watch?v=MRuDnvXj7D8,29,0,0,
0851296bdf4c4516b2506b8cce5151da,2750,383631,261,807,https://www.youtube.com/watch?v=jhDt_T0Qji8,0,0,0,
e02e777312df43b986f089339652402e,2720,335807,1788,9156,https://www.youtube.com/watch?v=yiEsRayA2r8,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2680,137619,445,445,https://www.youtube.com/watch?v=5kNDqdUjoCU,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2620,27466,0,0,,0,0,0,
f9c9c29a9fb143539ade06564b99b233,2600,36676,902,2237,https://www.youtube.com/watch?v=sW85MHahU6s,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,2580,75810,2037,6520,https://www.youtube.com/watch?v=kehSY5rYy0c,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2550,16893,593,774,https://www.youtube.com/watch?v=nWo3pfnVZ6o,0,0,0,
1937fa889b474d339713d1117f435018,2510,139210,273,622,https://www.youtube.com/watch?v=9wtrcPsHprA,429,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2460,104698,212,404,https://www.youtube.com/watch?v=uK7qpy6GmWU,0,0,0,
16197a62aec94bcfa2e73220f291369b,2390,51606,401,1367,https://www.youtube.com/watch?v=bBKupO6jbKY,0,0,0,
3727892a417b429aa063c7300e132966,2320,104541,181,352,https://www.youtube.com/watch?v=5JXw4QF4aLA,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2250,97621,423,1102,https://www.youtube.com/watch?v=0YKUCM0KdqQ,190,0,0,
f3404208a69741c481201fffcdea3d9e,2220,33283,234,506,https://www.youtube.com/watch?v=-O-Rpe3VHu8,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2160,44097,175,310,https://www.youtube.com/watch?v=nFnilXSbuM4,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,2130,25074,551,1349,https://www.youtube.com/watch?v=Fb24RT5-FUM,0,0,0,
e93734c51e5141419d44dc147f1c5420,2110,111227,222,10803,https://www.youtube.com/watch?v=B0ZiXbIzf2Q,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2110,74540,8,11,https://www.youtube.com/watch?v=PFC3uncDIYM,128,34,43,https://www.twitch.tv/videos/1040021613
62d6466e900941d9b516c95cf222aa40,2090,29997,116,152,https://www.youtube.com/watch?v=SUIi9Ivldr8,90,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,2080,14521,666,6939,https://www.youtube.com/watch?v=zca2QxGkSB8,0,0,0,
25904d8b82c84d74a8abffb804647e21,2070,66629,51,129,https://www.youtube.com/watch?v=nx5rU9GqPZc,356,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2050,52509,400,1859,https://www.youtube.com/watch?v=WtIemA08CpY,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2020,46790,162,413,https://www.youtube.com/watch?v=E-IyK3Ludds,419,86,184,https://www.twitch.tv/videos/1037609059
d5c19a6328af48ba88bf41b2dd757f14,1980,33497,378,859,https://www.youtube.com/watch?v=Wr9SrtUMCFw,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,1910,21354,265,620,https://www.youtube.com/watch?v=-JHX7dTy6dc,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1880,97022,227,1561,https://www.youtube.com/watch?v=8zEchUce1w0,1293,200,381,https://www.twitch.tv/videos/1049690332
7b71df9e715c4593b611074304707059,1830,71255,146,434,https://www.youtube.com/watch?v=dha0Jy6mEwQ,73,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1790,80104,501,2442,https://www.youtube.com/watch?v=tLo_x03STVE,0,0,0,
557a590ea9764e8c99e72415d1837d52,1780,50752,212,943,https://www.youtube.com/watch?v=h5vU-_01S2w,0,0,0,
961e233f32a24593a1628e7c79f43f12,1770,31110,447,1039,https://www.youtube.com/watch?v=rNxg-8SvYwM,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1720,64728,193,307,https://www.youtube.com/watch?v=cV8MxZsmG4s,6036,1118,1501,https://www.twitch.tv/videos/1048607877
751596501f4f420a8a5c5c9d839efb22,1700,12904,99,251,https://www.youtube.com/watch?v=eT9JF7GaL50,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1690,103608,74,462,https://www.youtube.com/watch?v=kSLssvIs36I,0,0,0,
bed13deb3871443980e131a466519b54,1690,25391,638,1433,https://www.youtube.com/watch?v=DCVxKRF-lsw,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,1640,41990,650,1368,https://www.youtube.com/watch?v=dBAO1AvgF2M,0,0,0,
48b978b1705a4f61a760b05280000b34,1640,33016,372,372,https://www.youtube.com/watch?v=m_U_eki-efo,1371,0,0,
1254f176d93548aca5ac7f4b53313f71,1620,69747,41,122,https://www.youtube.com/watch?v=N6wkm7g0W68,606,24,67,https://www.twitch.tv/videos/1047712882
a1470eec8f9349668adfbad2f25329b1,1620,55163,526,1177,https://www.youtube.com/watch?v=CSQwBnkIBBU,0,0,0,
dcbc307037cf4e76995feff3c579760c,1580,26334,484,1919,https://www.youtube.com/watch?v=7b934l93ekI,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1580,14034,199,499,https://www.youtube.com/watch?v=nxh946q1JyQ,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1560,86082,150,253,https://www.youtube.com/watch?v=tph5tBl2gAc,0,0,0,
cb52afa541704e6e8f1098a20679135c,1540,71410,92,153,https://www.youtube.com/watch?v=OL_hgOq77pY,101,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1530,20269,282,3457,https://www.youtube.com/watch?v=lAHRZbtZIcI,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1520,426631,115,198,https://www.youtube.com/watch?v=nI98no_MbI0,0,0,0,
d51105ab4d0640269c7e907849fc305f,1520,7488,1457,2238,https://www.youtube.com/watch?v=NarVsDOA1gs,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1510,23075,220,341,https://www.youtube.com/watch?v=BEmzTvwgnls,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1510,33371,114,455,https://www.youtube.com/watch?v=_eFoqsx7vyQ,534,0,0,
084c49d869114256af18c13cc4b56414,1480,28442,410,579,https://www.youtube.com/watch?v=XlgMxCe-Cto,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1460,73933,103,236,https://www.youtube.com/watch?v=GvEVKw5YPsQ,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1460,19868,246,447,https://www.youtube.com/watch?v=g20vV9SUaHk,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1450,23111,287,610,https://www.youtube.com/watch?v=FN5pf6cTqhU,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,1440,20376,593,7853,https://www.youtube.com/watch?v=TJFlEfjH6Vo,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1430,73900,157,230,https://www.youtube.com/watch?v=00TvYNk5l9s,0,0,0,
f110fd69b66941bab04de9ada563c6ac,1420,22358,326,983,https://www.youtube.com/watch?v=hcBINK0NMGg,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1370,48971,327,490,https://www.youtube.com/watch?v=u8_GlpJhCNo,0,0,0,
310c827bd2b34fa58413b09453226ee9,1360,24714,241,277,https://www.youtube.com/watch?v=AhecVQEYZJE,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1360,30935,312,3499,https://www.youtube.com/watch?v=zbxZ4itvCN0,0,0,0,
247215e876d24dae9932464b75fc577c,1360,22594,349,2067,https://www.youtube.com/watch?v=xwOMDpnwmT8,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1350,38789,155,559,https://www.youtube.com/watch?v=2Fp7U1IEWXw,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1320,45000,99,202,https://www.youtube.com/watch?v=dFtptb2qETg,0,0,0,
8267ea37c12a471a8a038f501832e099,1320,24021,313,859,https://www.youtube.com/watch?v=1XhkhA37c1Y,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1300,41272,151,318,https://www.youtube.com/watch?v=LzLSqvi9n-4,0,0,0,
626750f4e7a745619c171c44fb1efcc0,1280,50715,183,2032,https://www.youtube.com/watch?v=3NpoEoozczk,298,34,153,https://www.twitch.tv/videos/1042165563
8150f530d858418282811429cc32622b,1260,52639,302,734,https://www.youtube.com/watch?v=74dVDa0CSYs,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1240,202735,136,369,https://www.youtube.com/watch?v=ecnhfPojTt0,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1230,20178,295,573,https://www.youtube.com/watch?v=N0F9sIk7mRE,0,0,0,
03e078bf14624df29082c737cddcf70f,1210,8764,41,66,https://www.youtube.com/watch?v=vhsYQPcM934,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,1160,23685,296,840,https://www.youtube.com/watch?v=YsEHo6o9GZU,0,0,0,
038ee6280ef742bcad8450ad52049944,1140,80433,96,130,https://www.youtube.com/watch?v=8JU46rZkhSc,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,1130,24042,434,806,https://www.youtube.com/watch?v=Phv-4XaG8G4,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1120,6329,401,4150,https://www.youtube.com/watch?v=QXMFhi7XOGQ,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1120,9813,5007,7524,https://www.youtube.com/watch?v=v1qtcYSMlCc,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,1060,13181,317,825,https://www.youtube.com/watch?v=4vYxaV7bzmc,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1030,617845,86,136,https://www.youtube.com/watch?v=3ckAGOWrXTU,0,0,0,
592e95fcfa4e4610959b5635e449813d,1020,47341,235,577,https://www.youtube.com/watch?v=AUHTkmUtRBs,443,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1000,9005,391,493,https://www.youtube.com/watch?v=-ImnVjlYZsU,329,325,485,https://www.twitch.tv/videos/1037971794
399a496d028447a58924b2660d0fc187,628,9238,148,249,https://www.youtube.com/watch?v=IaNg_DnUMwE,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,173288,1301,5743,https://www.youtube.com/watch?v=_LcSPmexGis,0,0,0,
