VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,329000,20283117,26203,70554,https://www.youtube.com/watch?v=_pZp_fbTyU4,16228,4357,4357,https://www.twitch.tv/videos/1065138716
b126053a1356460ebf85a874a6a55aca,103000,28244868,5571,17709,https://www.youtube.com/watch?v=8SSJR019HlU,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,89300,147728,4367,7852,https://www.youtube.com/watch?v=543LjuvOFZg,0,0,0,
5535c9524eb046c38e172ebfa06b302f,55500,5677038,10211,53485,https://www.youtube.com/watch?v=je88PzWoWf8,5066,584,2156,https://www.twitch.tv/videos/1061995367
512b64ec20174d018540516e9edf2b2f,52100,3618321,4385,8733,https://www.youtube.com/watch?v=Zu5X_XO-9fI,1182,0,0,
0bf0ec441dc6489583f7218e02ab6a89,48000,5487856,7014,60123,https://www.youtube.com/watch?v=4asQKXXz-9E,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,43300,1459139,10733,52789,https://www.youtube.com/watch?v=ckb9ynyIABk,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,40200,1239014,13212,24983,https://www.youtube.com/watch?v=_FR2HJmQ7TY,0,0,0,
98e3a5838fec4a6caa936ae35485de23,39700,675557,25639,58472,https://www.youtube.com/watch?v=k4WZvlN_8bM,0,0,0,
a0c39da35d0544e0ae94119c5255635b,39200,1422396,8361,20738,https://www.youtube.com/watch?v=MramdalrgS0,0,0,0,
5c4241def363418d9b7167d8369d0350,36400,1233766,2750,6475,https://www.youtube.com/watch?v=ieDSO48nzNU,20,0,0,
c41044006a014ed28107f33221a7de98,34600,1409476,10915,20976,https://www.youtube.com/watch?v=eKkwLjzW_Lo,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,33700,1149947,8064,12982,https://www.youtube.com/watch?v=59Dp0pAkNds,0,0,0,
e113ace92bbe445385bcc4635a9ca570,33600,679030,14172,19529,https://www.youtube.com/watch?v=7HZISADg14I,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,30900,688729,13120,32504,https://www.youtube.com/watch?v=z1Ma_1dc4dc,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,26400,513385,27357,94446,https://www.youtube.com/watch?v=0F6l5LX2OfY,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24900,35356,2095,5488,https://www.youtube.com/watch?v=1JWfBJ2zxQ4,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,23500,629210,2474,2474,https://www.youtube.com/watch?v=NBJuMEuyzXM,4236,913,1024,https://www.twitch.tv/videos/1068045047
e73551cd98ec47388899522353fc89e3,21800,1462820,893,10213,https://www.youtube.com/watch?v=EPGUyYy3Qj4,0,0,0,
b08047f2566246ac995e03a5db727cfe,19600,492568,6163,12119,https://www.youtube.com/watch?v=Zrwi1JKSfu0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,19100,984151,6214,15883,https://www.youtube.com/watch?v=697V1OxQPiU,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18900,4810531,2826,9955,https://www.youtube.com/watch?v=J474wVFfuD8,3215,446,1092,https://www.twitch.tv/videos/1055878834
bc0b8c437eda4361b2a10003013f49cf,18500,84444,402,1260,https://www.youtube.com/watch?v=LofBMWvBsjk,0,0,0,
94082eb7d950471b934592394ad3e4c8,16400,269025,1651,6553,https://www.youtube.com/watch?v=VJHxg1ipdgE,0,0,0,
8a4988902b5640e6ae1829285307c636,16200,223023,24145,58489,https://www.youtube.com/watch?v=z6N32dMCbpU,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,14500,607657,5056,12776,https://www.youtube.com/watch?v=XH5wvw8C0oo,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11900,2745967,343,1608,https://www.youtube.com/watch?v=z65Mgcoeq_c,1379,15,29,https://www.twitch.tv/videos/1062145225
b63a5ee44acf4498827a3fd984ab23e0,11000,196656,4893,34138,https://www.youtube.com/watch?v=t4eiddIxoG4,0,0,0,
f7c8264349654390a5e39810dc012a38,10700,348949,994,1887,https://www.youtube.com/watch?v=RTr10lzRkME,0,0,0,
a02bb0332f5942ec892c932d6a089014,9900,268551,5037,87995,https://www.youtube.com/watch?v=XhbBxUp0CIU,0,0,0,
3be86a2a9cb447f393d235132e157789,9480,238305,2551,3340,https://www.youtube.com/watch?v=VqwK9CzUPfM,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,8550,151539,1629,3141,https://www.youtube.com/watch?v=bGlSHlsLFK0,0,0,0,
265a18972d244affae35711cfd1f9931,7000,209449,2124,10179,https://www.youtube.com/watch?v=YleebV78JhQ,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,6970,108283,9766,18706,https://www.youtube.com/watch?v=cUG_m5kpNdA,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6960,66038,262,2726,https://www.youtube.com/watch?v=KUyT_JjJLt0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,6900,165431,1532,7103,https://www.youtube.com/watch?v=XkU6H7o4tO8,0,0,0,
9ca368e73d514656ade48dc946f55956,6580,178914,1237,2406,https://www.youtube.com/watch?v=oOQRDe2Ul5E,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,6380,75042,8669,13469,https://www.youtube.com/watch?v=cWBcVJ6iHUQ,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6220,81255,1036,5022,https://www.youtube.com/watch?v=G7k01JjeKOA,0,0,0,
78195639f2464c75a84f79d46120e28a,6120,119593,570,3155,https://www.youtube.com/watch?v=Ud95qkDBaik,429,0,0,
3dda133703f64b019d7eea0c5cb55335,6020,221054,666,3806,https://www.youtube.com/watch?v=wALpyCiy36U,105,0,0,
f819220249044c7ca97126c828833c9b,6000,64139,642,1515,https://www.youtube.com/watch?v=27PEcNYO9hE,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5980,326651,909,6399,https://www.youtube.com/watch?v=tWx-4Y5I-nE,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5880,376770,267,3057,https://www.youtube.com/watch?v=5SBqVxecuoI,78,0,0,
41a8958a1a4a4cc8b404d04da033400e,5840,124201,939,5657,https://www.youtube.com/watch?v=GBi4IzAkVwc,257,0,0,
2a5b6a733ac54aba9490db8f504378d1,5750,134819,2073,5019,https://www.youtube.com/watch?v=4h7QEne0sF0,1012,437,1527,https://www.twitch.tv/videos/1061964021
7d7ceaac9d2a41a5bded6debd077e1e2,5650,1797969,388,791,https://www.youtube.com/watch?v=Y3wsyA3Q4cI,2275,148,156,https://www.twitch.tv/videos/1056875381
410a9fff47f5491d98c47a4fa25ddf83,5650,66448,494,842,https://www.youtube.com/watch?v=vL5TUWvkKcI,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,5620,114551,2859,9597,https://www.youtube.com/watch?v=EKh0nJKYcMU,0,0,0,
de81b740d66c439685aa37491d27efc4,4870,419766,92,145,https://www.youtube.com/watch?v=ZsGX4XI_YBY,2825,900,2263,https://www.twitch.tv/videos/1060891933
5ba11a0bf35147d499259ad5608a7de1,4590,135610,685,1169,https://www.youtube.com/watch?v=Qq26IP22nHM,1684,0,0,
f7c48554816643cdb8d343e6e9e6d313,4540,91404,1379,3831,https://www.youtube.com/watch?v=UaxkX-E1gIU,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,4420,158654,1952,6508,https://www.youtube.com/watch?v=Xh3fAeqZAfk,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4340,92197,1348,2140,https://www.youtube.com/watch?v=RFIN9fKHc3Y,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4280,66246,439,6827,https://www.youtube.com/watch?v=0nTpQkn-XwY,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,4230,175260,1439,4966,https://www.youtube.com/watch?v=BmXqFt8-EgA,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4190,161283,199,373,https://www.youtube.com/watch?v=I0fwLrsDgRo,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,4140,77122,717,1319,https://www.youtube.com/watch?v=6ACik5SGqK8,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4050,105867,236,419,https://www.youtube.com/watch?v=njvczyRT7FE,435,0,0,
7c00b7dc73a240dc84d68be389732a0c,3770,111146,509,5338,https://www.youtube.com/watch?v=8w3hnBCWPTA,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3740,85614,491,4626,https://www.youtube.com/watch?v=WisqV-g89gA,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3610,78767,624,1099,https://www.youtube.com/watch?v=vHD1hQaSHTM,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3520,55869,296,1257,https://www.youtube.com/watch?v=Vcf-x5F-DPU,71,23,25,https://www.twitch.tv/videos/1055954008
effe96469a7348c786d01ccea8cf71cb,3510,55381,665,1566,https://www.youtube.com/watch?v=00or1_n4RwQ,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3500,116336,373,671,https://www.youtube.com/watch?v=xF49AmpI52I,466,0,0,
f9c9c29a9fb143539ade06564b99b233,3500,57953,1175,2552,https://www.youtube.com/watch?v=sW85MHahU6s,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,3430,108719,2131,7511,https://www.youtube.com/watch?v=kehSY5rYy0c,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3330,91346,128,302,https://www.youtube.com/watch?v=nqt8xqL9N84,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,3320,70909,617,1076,https://www.youtube.com/watch?v=1hLIm86-L_w,0,0,0,
cb08464feb254db19b620331280e35e4,3300,85000,945,2171,https://www.youtube.com/watch?v=nJSLfXWscHc,0,0,0,
793e165182584e9aaee5dcc331abbb1e,3290,51391,807,1926,https://www.youtube.com/watch?v=NcwIW9ndkwQ,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3280,161951,521,1121,https://www.youtube.com/watch?v=Zg8jeiZ_CDg,289,173,173,https://www.twitch.tv/videos/1055257349
e02e777312df43b986f089339652402e,3080,340574,525,4061,https://www.youtube.com/watch?v=6E708aSH_bA,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3040,68810,425,1245,https://www.youtube.com/watch?v=MRuDnvXj7D8,37,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3020,306980,743,1349,https://www.youtube.com/watch?v=4tI1XnRHO1U,529,0,0,
a1470eec8f9349668adfbad2f25329b1,3010,94009,956,5224,https://www.youtube.com/watch?v=NnqmdGfv2k4,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,2990,41736,709,1668,https://www.youtube.com/watch?v=D4UTCugFSz4,0,0,0,
