VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,328000,20135389,26277,69548,https://www.youtube.com/watch?v=_pZp_fbTyU4,16057,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28199265,5816,33897,https://www.youtube.com/watch?v=S0F5QeZkM4s,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,89100,132950,4528,6949,https://www.youtube.com/watch?v=543LjuvOFZg,0,0,0,
5535c9524eb046c38e172ebfa06b302f,54300,5518532,10345,50559,https://www.youtube.com/watch?v=je88PzWoWf8,5011,1205,2922,https://www.twitch.tv/videos/1054884428
512b64ec20174d018540516e9edf2b2f,52000,3587015,4634,9751,https://www.youtube.com/watch?v=szSLXUJIdEo,1184,0,0,
0bf0ec441dc6489583f7218e02ab6a89,48000,5434999,9712,59199,https://www.youtube.com/watch?v=4asQKXXz-9E,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,42800,1417701,11799,48941,https://www.youtube.com/watch?v=ckb9ynyIABk,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,39800,1184676,13941,24800,https://www.youtube.com/watch?v=_FR2HJmQ7TY,0,0,0,
98e3a5838fec4a6caa936ae35485de23,38400,619675,27164,58022,https://www.youtube.com/watch?v=k4WZvlN_8bM,0,0,0,
a0c39da35d0544e0ae94119c5255635b,37800,1295347,7755,19706,https://www.youtube.com/watch?v=MramdalrgS0,0,0,0,
5c4241def363418d9b7167d8369d0350,36100,1218487,2996,5117,https://www.youtube.com/watch?v=ieDSO48nzNU,20,0,0,
c41044006a014ed28107f33221a7de98,33700,1330143,9846,15959,https://www.youtube.com/watch?v=J4YWNbz6RMY,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,33300,1131013,7848,12670,https://www.youtube.com/watch?v=59Dp0pAkNds,0,0,0,
e113ace92bbe445385bcc4635a9ca570,32300,625781,13878,19301,https://www.youtube.com/watch?v=7HZISADg14I,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,29400,614212,12238,30023,https://www.youtube.com/watch?v=z1Ma_1dc4dc,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,25100,431438,25271,65900,https://www.youtube.com/watch?v=0F6l5LX2OfY,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24900,33815,2017,5387,https://www.youtube.com/watch?v=1JWfBJ2zxQ4,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,23400,624589,2159,2308,https://www.youtube.com/watch?v=NBJuMEuyzXM,6060,685,685,https://www.twitch.tv/videos/1060637563
e73551cd98ec47388899522353fc89e3,21700,1451249,970,10199,https://www.youtube.com/watch?v=EPGUyYy3Qj4,0,0,0,
b08047f2566246ac995e03a5db727cfe,19000,456148,5913,18620,https://www.youtube.com/watch?v=Bv_Mt1pw2xU,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,18900,942536,8302,42444,https://www.youtube.com/watch?v=yAD2HnaXJl4,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18900,4794890,3241,9651,https://www.youtube.com/watch?v=J474wVFfuD8,3217,508,1670,https://www.twitch.tv/videos/1052773513
bc0b8c437eda4361b2a10003013f49cf,18500,84091,387,1211,https://www.youtube.com/watch?v=LofBMWvBsjk,0,0,0,
94082eb7d950471b934592394ad3e4c8,16200,254287,1585,6460,https://www.youtube.com/watch?v=VJHxg1ipdgE,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,13800,574357,5145,12284,https://www.youtube.com/watch?v=XH5wvw8C0oo,0,0,0,
8a4988902b5640e6ae1829285307c636,13400,102396,23458,51512,https://www.youtube.com/watch?v=z6N32dMCbpU,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11800,2736800,356,1583,https://www.youtube.com/watch?v=z65Mgcoeq_c,1377,12,41,https://www.twitch.tv/videos/1052755466
221563b6b46245379c6dc6328c9d0447,10900,760360,0,0,,0,0,0,
f7c8264349654390a5e39810dc012a38,10700,342231,1005,2103,https://www.youtube.com/watch?v=8iRrYA54ymY,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,10700,184909,4509,33147,https://www.youtube.com/watch?v=t4eiddIxoG4,0,0,0,
3be86a2a9cb447f393d235132e157789,9260,227930,2307,3143,https://www.youtube.com/watch?v=dgEPpK65gRQ,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,8170,138867,1734,3028,https://www.youtube.com/watch?v=J7TcgHkJQcs,0,0,0,
a02bb0332f5942ec892c932d6a089014,7470,115373,2252,37511,https://www.youtube.com/watch?v=XhbBxUp0CIU,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6700,60228,207,987,https://www.youtube.com/watch?v=hrXFZmldtrI,0,0,0,
265a18972d244affae35711cfd1f9931,6680,182586,2361,10146,https://www.youtube.com/watch?v=YleebV78JhQ,0,0,0,
6559d42f66684b8f80b4cd4589addd85,6620,157787,1826,8196,https://www.youtube.com/watch?v=3WQyjD-Qs4g,0,0,0,
9ca368e73d514656ade48dc946f55956,6500,172111,842,2482,https://www.youtube.com/watch?v=oOQRDe2Ul5E,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,6370,90188,10935,17842,https://www.youtube.com/watch?v=cUG_m5kpNdA,0,0,0,
78195639f2464c75a84f79d46120e28a,6050,117460,566,3082,https://www.youtube.com/watch?v=Ud95qkDBaik,428,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6030,78055,1170,3557,https://www.youtube.com/watch?v=G7k01JjeKOA,0,0,0,
f819220249044c7ca97126c828833c9b,5950,62720,697,1896,https://www.youtube.com/watch?v=L8We0tespg8,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5940,318771,744,1596,https://www.youtube.com/watch?v=jp7O1K07nIo,0,0,0,
3dda133703f64b019d7eea0c5cb55335,5890,216885,664,3700,https://www.youtube.com/watch?v=wALpyCiy36U,105,0,0,
41a8958a1a4a4cc8b404d04da033400e,5830,422729,781,5309,https://www.youtube.com/watch?v=GBi4IzAkVwc,256,0,0,
6a30fc9ee6f24d839198497406c63cc1,5810,372947,283,2714,https://www.youtube.com/watch?v=5SBqVxecuoI,78,0,0,
9e485b7b44e34693ad25bd04be743dbc,5740,57385,10134,12936,https://www.youtube.com/watch?v=cWBcVJ6iHUQ,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5640,1793346,380,748,https://www.youtube.com/watch?v=Y3wsyA3Q4cI,2276,224,261,https://www.twitch.tv/videos/1049653041
2a5b6a733ac54aba9490db8f504378d1,5580,121812,2817,9602,https://www.youtube.com/watch?v=EuNWdB_JytA,860,385,1508,https://www.twitch.tv/videos/1061964021
410a9fff47f5491d98c47a4fa25ddf83,5560,64407,555,1175,https://www.youtube.com/watch?v=MapXHk-8Fjc,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,5470,98331,2913,9365,https://www.youtube.com/watch?v=EKh0nJKYcMU,0,0,0,
de81b740d66c439685aa37491d27efc4,4860,419253,70,207,https://www.youtube.com/watch?v=yRaJS_SSxwk,2755,800,2290,https://www.twitch.tv/videos/1053727560
5ba11a0bf35147d499259ad5608a7de1,4520,134764,603,1125,https://www.youtube.com/watch?v=Qq26IP22nHM,1676,0,0,
ed487e7b551f4f3b8124c6acc0966194,4290,144925,2063,9223,https://www.youtube.com/watch?v=cuQVyRgxXBI,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4280,86575,1102,2077,https://www.youtube.com/watch?v=RFIN9fKHc3Y,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4240,63810,459,6497,https://www.youtube.com/watch?v=0nTpQkn-XwY,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,4200,80363,1262,4202,https://www.youtube.com/watch?v=UdKR_RwUVvM,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4180,159087,263,484,https://www.youtube.com/watch?v=m5HeSfH5A44,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4020,105487,252,405,https://www.youtube.com/watch?v=njvczyRT7FE,433,0,0,
da4a58b114b94469a0a93f6b8ee7512d,3960,72278,727,2286,https://www.youtube.com/watch?v=rHrq5yY2yuw,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,3780,147529,1293,4778,https://www.youtube.com/watch?v=BmXqFt8-EgA,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3670,80136,460,4234,https://www.youtube.com/watch?v=WisqV-g89gA,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,3600,103352,442,765,https://www.youtube.com/watch?v=eE2adIF2Xsw,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3570,76938,528,1239,https://www.youtube.com/watch?v=Aju35dqLcOc,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3490,115654,363,3057,https://www.youtube.com/watch?v=y3aEDKkQKiA,466,0,0,
effe96469a7348c786d01ccea8cf71cb,3430,53115,749,1547,https://www.youtube.com/watch?v=00or1_n4RwQ,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3290,52422,315,765,https://www.youtube.com/watch?v=622I0TQeZB0,67,17,20,https://www.twitch.tv/videos/1055954008
427956ab929c4d36afca5ad8245aad8d,3270,89484,121,300,https://www.youtube.com/watch?v=nqt8xqL9N84,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3260,160203,360,1106,https://www.youtube.com/watch?v=Zg8jeiZ_CDg,289,166,166,https://www.twitch.tv/videos/1055257349
abc7acc71b474ebebecfde51ad5f88e1,3250,66218,625,1480,https://www.youtube.com/watch?v=kS93s0PvIc0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,3220,98493,2254,7360,https://www.youtube.com/watch?v=kehSY5rYy0c,0,0,0,
793e165182584e9aaee5dcc331abbb1e,3200,47657,794,1854,https://www.youtube.com/watch?v=NcwIW9ndkwQ,0,0,0,
cb08464feb254db19b620331280e35e4,3160,80581,821,1865,https://www.youtube.com/watch?v=nJSLfXWscHc,0,0,0,
f9c9c29a9fb143539ade06564b99b233,3150,47838,1172,2464,https://www.youtube.com/watch?v=sW85MHahU6s,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,2970,66809,433,1223,https://www.youtube.com/watch?v=MRuDnvXj7D8,37,0,0,
e02e777312df43b986f089339652402e,2930,336424,253,424,https://www.youtube.com/watch?v=dGTluwzk7pc,0,0,0,
a1470eec8f9349668adfbad2f25329b1,2860,80737,892,5157,https://www.youtube.com/watch?v=NnqmdGfv2k4,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2850,386819,295,1048,https://www.youtube.com/watch?v=jhDt_T0Qji8,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2830,27133,109,366,https://www.youtube.com/watch?v=XAmZnwPFH6E,269,42,99,https://www.twitch.tv/videos/1054995528
16197a62aec94bcfa2e73220f291369b,2800,62055,529,5525,https://www.youtube.com/watch?v=18dCGDk1aBM,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2700,138597,582,582,https://www.youtube.com/watch?v=5kNDqdUjoCU,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,2660,36225,665,1623,https://www.youtube.com/watch?v=D4UTCugFSz4,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2630,18168,431,796,https://www.youtube.com/watch?v=nWo3pfnVZ6o,0,0,0,
1937fa889b474d339713d1117f435018,2550,138070,300,747,https://www.youtube.com/watch?v=aa9NUAWamgQ,431,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,2550,23546,499,8113,https://www.youtube.com/watch?v=zca2QxGkSB8,0,0,0,
