VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,330000,20341629,25591,70753,https://www.youtube.com/watch?v=_pZp_fbTyU4,16256,4510,4510,https://www.twitch.tv/videos/1065138716
b126053a1356460ebf85a874a6a55aca,103000,28254415,5576,17709,https://www.youtube.com/watch?v=8SSJR019HlU,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,89300,155531,4535,7956,https://www.youtube.com/watch?v=543LjuvOFZg,0,0,0,
5535c9524eb046c38e172ebfa06b302f,55800,5714462,10621,53949,https://www.youtube.com/watch?v=je88PzWoWf8,5109,596,2157,https://www.twitch.tv/videos/1061995367
512b64ec20174d018540516e9edf2b2f,52100,3621777,4407,8746,https://www.youtube.com/watch?v=Zu5X_XO-9fI,1181,0,0,
0bf0ec441dc6489583f7218e02ab6a89,48000,5497715,6251,60202,https://www.youtube.com/watch?v=4asQKXXz-9E,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,43600,1477257,9646,53614,https://www.youtube.com/watch?v=ckb9ynyIABk,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,40300,1252246,13161,25020,https://www.youtube.com/watch?v=_FR2HJmQ7TY,0,0,0,
98e3a5838fec4a6caa936ae35485de23,39700,681683,25084,53198,https://www.youtube.com/watch?v=Dg9T-fm3ui8,0,0,0,
a0c39da35d0544e0ae94119c5255635b,39500,1438568,8155,20915,https://www.youtube.com/watch?v=MramdalrgS0,0,0,0,
5c4241def363418d9b7167d8369d0350,36400,1234633,2758,6600,https://www.youtube.com/watch?v=ieDSO48nzNU,20,0,0,
c41044006a014ed28107f33221a7de98,34700,1421505,10667,21408,https://www.youtube.com/watch?v=eKkwLjzW_Lo,0,0,0,
e113ace92bbe445385bcc4635a9ca570,33800,684582,14101,19572,https://www.youtube.com/watch?v=7HZISADg14I,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,33700,1150941,8074,13009,https://www.youtube.com/watch?v=59Dp0pAkNds,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,31100,695098,13165,32725,https://www.youtube.com/watch?v=z1Ma_1dc4dc,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,26600,528181,27914,97630,https://www.youtube.com/watch?v=0F6l5LX2OfY,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24900,35483,2076,3505,https://www.youtube.com/watch?v=KM-jg3ibSbA,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,23500,629757,2511,2511,https://www.youtube.com/watch?v=NBJuMEuyzXM,4247,806,1038,https://www.twitch.tv/videos/1068045047
e73551cd98ec47388899522353fc89e3,21800,1463336,899,10217,https://www.youtube.com/watch?v=EPGUyYy3Qj4,0,0,0,
b08047f2566246ac995e03a5db727cfe,19700,502068,6194,12160,https://www.youtube.com/watch?v=Zrwi1JKSfu0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,19100,985391,6226,15965,https://www.youtube.com/watch?v=697V1OxQPiU,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18900,4812004,2803,9979,https://www.youtube.com/watch?v=J474wVFfuD8,3215,433,1095,https://www.twitch.tv/videos/1055878834
bc0b8c437eda4361b2a10003013f49cf,18600,84514,404,1264,https://www.youtube.com/watch?v=LofBMWvBsjk,0,0,0,
94082eb7d950471b934592394ad3e4c8,16500,269941,1649,6565,https://www.youtube.com/watch?v=VJHxg1ipdgE,0,0,0,
8a4988902b5640e6ae1829285307c636,16400,240176,21875,58786,https://www.youtube.com/watch?v=z6N32dMCbpU,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,14600,616127,4855,12831,https://www.youtube.com/watch?v=XH5wvw8C0oo,0,0,0,
