VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,833000,261100818,50438,162358,https://www.youtube.com/watch?v=j95m08D--4A,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,327000,20117134,26432,69422,https://www.youtube.com/watch?v=_pZp_fbTyU4,16059,0,0,
63dea00fb3094d46853159efa259b014,273000,21823436,1518,3007,https://www.youtube.com/watch?v=8VtRPnIWLFM,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28199265,5832,33837,https://www.youtube.com/watch?v=S0F5QeZkM4s,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,89100,132950,4458,6872,https://www.youtube.com/watch?v=543LjuvOFZg,0,0,0,
db4544f1d3d74c0eafb7bd5b0c9dca6a,86600,390349,21700,34544,https://www.youtube.com/watch?v=ESC8PScKimU,0,0,0,
5535c9524eb046c38e172ebfa06b302f,54200,5518532,10037,50332,https://www.youtube.com/watch?v=je88PzWoWf8,5009,1205,2922,https://www.twitch.tv/videos/1054884428
512b64ec20174d018540516e9edf2b2f,51900,3582376,4902,13566,https://www.youtube.com/watch?v=1qnU9g6l9p8,1184,0,0,
0bf0ec441dc6489583f7218e02ab6a89,48000,5434999,9832,59026,https://www.youtube.com/watch?v=4asQKXXz-9E,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,42700,1417701,12050,48733,https://www.youtube.com/watch?v=ckb9ynyIABk,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,39800,1184676,13918,24791,https://www.youtube.com/watch?v=_FR2HJmQ7TY,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,38500,2950549,2448,6811,https://www.youtube.com/watch?v=_HqemCrrRyM,0,0,0,
98e3a5838fec4a6caa936ae35485de23,38200,619675,28150,78777,https://www.youtube.com/watch?v=y54UfL3OtfI,0,0,0,
a0c39da35d0544e0ae94119c5255635b,37700,1295347,7794,19626,https://www.youtube.com/watch?v=MramdalrgS0,0,0,0,
5c4241def363418d9b7167d8369d0350,36100,1214558,2880,4863,https://www.youtube.com/watch?v=ieDSO48nzNU,20,0,0,
c41044006a014ed28107f33221a7de98,33600,1330143,10015,15841,https://www.youtube.com/watch?v=J4YWNbz6RMY,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,33300,1131013,7805,12647,https://www.youtube.com/watch?v=59Dp0pAkNds,0,0,0,
e113ace92bbe445385bcc4635a9ca570,32100,625781,13679,19281,https://www.youtube.com/watch?v=7HZISADg14I,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,29200,600205,12165,29748,https://www.youtube.com/watch?v=z1Ma_1dc4dc,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,25000,431438,24842,61587,https://www.youtube.com/watch?v=0F6l5LX2OfY,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24900,31890,1990,5371,https://www.youtube.com/watch?v=1JWfBJ2zxQ4,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,23400,624589,2149,2289,https://www.youtube.com/watch?v=NBJuMEuyzXM,6058,664,664,https://www.twitch.tv/videos/1060637563
e73551cd98ec47388899522353fc89e3,21700,1451249,1020,10197,https://www.youtube.com/watch?v=EPGUyYy3Qj4,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,20400,664934,5059,11015,https://www.youtube.com/watch?v=7YR5WcZw9cY,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,18900,942536,8482,42387,https://www.youtube.com/watch?v=yAD2HnaXJl4,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18900,4794890,3414,9603,https://www.youtube.com/watch?v=J474wVFfuD8,3216,505,1669,https://www.twitch.tv/videos/1052773513
b08047f2566246ac995e03a5db727cfe,18900,456148,5863,18556,https://www.youtube.com/watch?v=Bv_Mt1pw2xU,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,18400,83986,386,1205,https://www.youtube.com/watch?v=LofBMWvBsjk,0,0,0,
94082eb7d950471b934592394ad3e4c8,16200,250604,1576,6457,https://www.youtube.com/watch?v=VJHxg1ipdgE,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,13700,574357,5141,12213,https://www.youtube.com/watch?v=XH5wvw8C0oo,0,0,0,
8a4988902b5640e6ae1829285307c636,12600,102396,25985,46895,https://www.youtube.com/watch?v=z6N32dMCbpU,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11800,2734610,355,1583,https://www.youtube.com/watch?v=z65Mgcoeq_c,1377,12,41,https://www.twitch.tv/videos/1052755466
221563b6b46245379c6dc6328c9d0447,10900,760360,0,0,,0,0,0,
f7c8264349654390a5e39810dc012a38,10600,342231,1003,2102,https://www.youtube.com/watch?v=8iRrYA54ymY,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,10600,184909,4439,33046,https://www.youtube.com/watch?v=t4eiddIxoG4,0,0,0,
86cb23450c22439e91affb91db6ed326,10500,165626,0,0,,0,0,0,
3be86a2a9cb447f393d235132e157789,9240,227930,2342,3139,https://www.youtube.com/watch?v=dgEPpK65gRQ,0,0,0,
efe550a729e14dbab790a3f73205d8ed,8410,211026,894,3964,https://www.youtube.com/watch?v=RyJz3MvHfTA,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,8120,138867,1695,3025,https://www.youtube.com/watch?v=J7TcgHkJQcs,0,0,0,
