VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f819220249044c7ca97126c828833c9b,5350,52947,719,2244,https://www.youtube.com/watch?v=L8We0tespg8,0,0,0,
a02bb0332f5942ec892c932d6a089014,5330,62259,1513,5715,https://www.youtube.com/watch?v=o8Od4tjCwwo,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5050,57507,605,1125,https://www.youtube.com/watch?v=MapXHk-8Fjc,0,0,0,
265a18972d244affae35711cfd1f9931,5020,83001,1562,11398,https://www.youtube.com/watch?v=JScXPskXaIM,0,0,0,
de81b740d66c439685aa37491d27efc4,4840,417633,75,132,https://www.youtube.com/watch?v=leYM9iQI7gs,2721,660,1606,https://www.twitch.tv/videos/1039076723
2a5b6a733ac54aba9490db8f504378d1,4280,75872,1657,15305,https://www.youtube.com/watch?v=d2Oe3KgZeoQ,492,486,983,https://www.twitch.tv/videos/1034780703
5ba11a0bf35147d499259ad5608a7de1,4210,130441,772,1605,https://www.youtube.com/watch?v=l4UBPglKXKc,1653,304,386,https://www.twitch.tv/videos/1032544813
3cf8b7b95c244f0d9cba700f561c9737,4180,155146,291,609,https://www.youtube.com/watch?v=QkBqE0sL6bE,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3900,102448,253,490,https://www.youtube.com/watch?v=KEbJrcUziKo,432,165,165,https://www.twitch.tv/videos/1027799683
3afa3d15ff4a40de9b0950fa81a9ffc7,0,161847,1245,5672,https://www.youtube.com/watch?v=_LcSPmexGis,0,0,0,
