VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
9ca368e73d514656ade48dc946f55956,6530,172717,1004,2385,https://www.youtube.com/watch?v=oOQRDe2Ul5E,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6090,78266,1179,4097,https://www.youtube.com/watch?v=G7k01JjeKOA,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,6090,60035,8886,13234,https://www.youtube.com/watch?v=cWBcVJ6iHUQ,0,0,0,
78195639f2464c75a84f79d46120e28a,6080,117775,574,3115,https://www.youtube.com/watch?v=Ud95qkDBaik,428,0,0,
f819220249044c7ca97126c828833c9b,5960,63427,649,1897,https://www.youtube.com/watch?v=L8We0tespg8,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5950,318995,798,1659,https://www.youtube.com/watch?v=jp7O1K07nIo,0,0,0,
3dda133703f64b019d7eea0c5cb55335,5930,217337,659,3726,https://www.youtube.com/watch?v=wALpyCiy36U,105,0,0,
41a8958a1a4a4cc8b404d04da033400e,5830,123261,837,5434,https://www.youtube.com/watch?v=GBi4IzAkVwc,256,0,0,
6a30fc9ee6f24d839198497406c63cc1,5820,374048,268,2775,https://www.youtube.com/watch?v=5SBqVxecuoI,78,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5640,1794690,469,777,https://www.youtube.com/watch?v=Y3wsyA3Q4cI,2276,224,225,https://www.twitch.tv/videos/1052782280
2a5b6a733ac54aba9490db8f504378d1,5610,125679,2211,9607,https://www.youtube.com/watch?v=EuNWdB_JytA,938,435,1527,https://www.twitch.tv/videos/1061964021
410a9fff47f5491d98c47a4fa25ddf83,5600,64891,545,1178,https://www.youtube.com/watch?v=MapXHk-8Fjc,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,5500,101901,2844,9446,https://www.youtube.com/watch?v=EKh0nJKYcMU,0,0,0,
de81b740d66c439685aa37491d27efc4,4860,419371,85,212,https://www.youtube.com/watch?v=yRaJS_SSxwk,2803,891,2290,https://www.twitch.tv/videos/1053727560
5ba11a0bf35147d499259ad5608a7de1,4560,135041,631,1141,https://www.youtube.com/watch?v=Qq26IP22nHM,1680,0,0,
f7c48554816643cdb8d343e6e9e6d313,4400,84206,1404,4278,https://www.youtube.com/watch?v=UdKR_RwUVvM,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,4340,149365,2042,6493,https://www.youtube.com/watch?v=Xh3fAeqZAfk,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4310,89632,1017,2102,https://www.youtube.com/watch?v=RFIN9fKHc3Y,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4260,64280,465,6694,https://www.youtube.com/watch?v=0nTpQkn-XwY,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4190,160169,211,499,https://www.youtube.com/watch?v=m5HeSfH5A44,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4040,105539,241,416,https://www.youtube.com/watch?v=njvczyRT7FE,435,0,0,
da4a58b114b94469a0a93f6b8ee7512d,4030,73964,720,1310,https://www.youtube.com/watch?v=6ACik5SGqK8,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,4000,160699,1305,4858,https://www.youtube.com/watch?v=BmXqFt8-EgA,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3710,82506,475,4580,https://www.youtube.com/watch?v=WisqV-g89gA,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,3700,106392,474,2318,https://www.youtube.com/watch?v=8w3hnBCWPTA,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3580,77257,528,1285,https://www.youtube.com/watch?v=Aju35dqLcOc,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3500,116058,367,3068,https://www.youtube.com/watch?v=y3aEDKkQKiA,466,0,0,
effe96469a7348c786d01ccea8cf71cb,3460,53596,707,1560,https://www.youtube.com/watch?v=00or1_n4RwQ,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,3340,102561,2210,7436,https://www.youtube.com/watch?v=kehSY5rYy0c,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3310,90152,120,301,https://www.youtube.com/watch?v=nqt8xqL9N84,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3300,52986,303,768,https://www.youtube.com/watch?v=622I0TQeZB0,68,17,20,https://www.twitch.tv/videos/1055954008
abc7acc71b474ebebecfde51ad5f88e1,3280,68113,660,1481,https://www.youtube.com/watch?v=kS93s0PvIc0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,3280,52678,1139,2511,https://www.youtube.com/watch?v=sW85MHahU6s,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3270,160683,430,1117,https://www.youtube.com/watch?v=Zg8jeiZ_CDg,289,169,169,https://www.twitch.tv/videos/1055257349
793e165182584e9aaee5dcc331abbb1e,3240,49107,798,1835,https://www.youtube.com/watch?v=NcwIW9ndkwQ,0,0,0,
cb08464feb254db19b620331280e35e4,3230,82270,881,2044,https://www.youtube.com/watch?v=nJSLfXWscHc,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3020,306547,1338,1338,https://www.youtube.com/watch?v=4tI1XnRHO1U,529,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3010,67937,438,1229,https://www.youtube.com/watch?v=MRuDnvXj7D8,37,0,0,
e02e777312df43b986f089339652402e,2980,337220,293,495,https://www.youtube.com/watch?v=dGTluwzk7pc,0,0,0,
a1470eec8f9349668adfbad2f25329b1,2920,85665,939,5194,https://www.youtube.com/watch?v=NnqmdGfv2k4,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2860,387175,322,1082,https://www.youtube.com/watch?v=jhDt_T0Qji8,0,0,0,
16197a62aec94bcfa2e73220f291369b,2850,64781,432,6085,https://www.youtube.com/watch?v=18dCGDk1aBM,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2830,27486,110,369,https://www.youtube.com/watch?v=XAmZnwPFH6E,270,35,99,https://www.twitch.tv/videos/1054995528
658e63bebdca421ca934b0bf6aa2bcd8,2830,38068,699,1646,https://www.youtube.com/watch?v=D4UTCugFSz4,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2700,138761,607,607,https://www.youtube.com/watch?v=5kNDqdUjoCU,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2630,18281,300,669,https://www.youtube.com/watch?v=E4jyAG3lmQQ,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,2600,24569,474,8233,https://www.youtube.com/watch?v=zca2QxGkSB8,0,0,0,
1937fa889b474d339713d1117f435018,2560,139484,301,674,https://www.youtube.com/watch?v=aa9NUAWamgQ,431,0,0,
e93734c51e5141419d44dc147f1c5420,2450,126045,421,3713,https://www.youtube.com/watch?v=rmw2ZuTMbNU,0,0,0,
f3404208a69741c481201fffcdea3d9e,2420,35806,249,539,https://www.youtube.com/watch?v=-O-Rpe3VHu8,0,0,0,
bed13deb3871443980e131a466519b54,2380,43090,954,2400,https://www.youtube.com/watch?v=o8k-F4yu3hs,0,0,0,
3727892a417b429aa063c7300e132966,2340,106880,176,372,https://www.youtube.com/watch?v=Ja27wNSFefQ,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2330,103622,575,1770,https://www.youtube.com/watch?v=Ocmv6dx-DAA,191,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2210,46242,177,371,https://www.youtube.com/watch?v=G2bwSsSbQJo,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,2130,37781,407,687,https://www.youtube.com/watch?v=sRRc22OcVcY,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,74695,15,65,https://www.youtube.com/watch?v=bZKXinq1SNU,132,28,45,https://www.twitch.tv/videos/1057507763
62d6466e900941d9b516c95cf222aa40,2100,30701,90,161,https://www.youtube.com/watch?v=SUIi9Ivldr8,90,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,2100,49940,852,2829,https://www.youtube.com/watch?v=vX5KfDUhVVs,0,0,0,
25904d8b82c84d74a8abffb804647e21,2070,67862,63,149,https://www.youtube.com/watch?v=5qB_fTF1Oo8,362,13,44,https://www.twitch.tv/videos/1060415419
96be1e561acd4a75817c6424d9d4f9f0,2060,43631,189,275,https://www.youtube.com/watch?v=Bk_HiywMNgY,435,121,157,https://www.twitch.tv/videos/1055322222
496b5a2dae1a4662806f858e8d40c5ea,2040,54895,283,1088,https://www.youtube.com/watch?v=YXzUkvZytUA,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2020,24812,307,693,https://www.youtube.com/watch?v=Dob2ldIVsqg,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1900,97925,199,366,https://www.youtube.com/watch?v=ItoLNXy-U-A,1299,159,292,https://www.twitch.tv/videos/1055123548
3afa3d15ff4a40de9b0950fa81a9ffc7,0,192950,1355,3136,https://www.youtube.com/watch?v=R3FC3V0tGIU,0,0,0,
