VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,330000,20405749,25712,70898,https://www.youtube.com/watch?v=_pZp_fbTyU4,16277,4622,4622,https://www.twitch.tv/videos/1065138716
b126053a1356460ebf85a874a6a55aca,103000,28261877,5557,17709,https://www.youtube.com/watch?v=8SSJR019HlU,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,89300,165759,4342,8074,https://www.youtube.com/watch?v=543LjuvOFZg,0,0,0,
5535c9524eb046c38e172ebfa06b302f,56000,5739833,8969,54442,https://www.youtube.com/watch?v=je88PzWoWf8,5118,584,2157,https://www.twitch.tv/videos/1061995367
512b64ec20174d018540516e9edf2b2f,52100,3624984,4430,8766,https://www.youtube.com/watch?v=Zu5X_XO-9fI,1181,0,0,
0bf0ec441dc6489583f7218e02ab6a89,47900,5503094,6055,60268,https://www.youtube.com/watch?v=4asQKXXz-9E,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,43700,1493959,10208,54556,https://www.youtube.com/watch?v=ckb9ynyIABk,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,40300,1257544,12532,20977,https://www.youtube.com/watch?v=99iNcrVfrYk,0,0,0,
98e3a5838fec4a6caa936ae35485de23,39900,683206,24686,32227,https://www.youtube.com/watch?v=JH351zZ05mA,0,0,0,
a0c39da35d0544e0ae94119c5255635b,39700,1461611,8342,21044,https://www.youtube.com/watch?v=MramdalrgS0,0,0,0,
5c4241def363418d9b7167d8369d0350,36400,1238361,2863,6804,https://www.youtube.com/watch?v=ieDSO48nzNU,20,0,0,
c41044006a014ed28107f33221a7de98,34800,1426046,11120,21823,https://www.youtube.com/watch?v=eKkwLjzW_Lo,0,0,0,
e113ace92bbe445385bcc4635a9ca570,34100,690129,13856,18273,https://www.youtube.com/watch?v=SGkw0JQpdus,0,0,0,
