VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
ba59bb31bbcd4cf3a481c4cf72918fb0,7310,293793,1472,2726,https://www.youtube.com/watch?v=DC0M2dckjng,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,7050,124668,1406,2897,https://www.youtube.com/watch?v=J7TcgHkJQcs,0,0,0,
8a4988902b5640e6ae1829285307c636,6640,33262,16670,18196,https://www.youtube.com/watch?v=JW_BONKzNyY,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6560,55215,168,2849,https://www.youtube.com/watch?v=lyamc0u5Eso,0,0,0,
9ca368e73d514656ade48dc946f55956,6230,160812,864,2435,https://www.youtube.com/watch?v=NeGCaGLrEXQ,0,0,0,
6559d42f66684b8f80b4cd4589addd85,6160,137103,2938,8058,https://www.youtube.com/watch?v=3WQyjD-Qs4g,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,6020,163618,2817,7582,https://www.youtube.com/watch?v=2tGNtb3fvE0,0,0,0,
78195639f2464c75a84f79d46120e28a,5890,109343,487,837,https://www.youtube.com/watch?v=bvEgYOHg_mo,424,36,42,https://www.twitch.tv/videos/1039091039
a20202f0e1b14feb90c5ec173fad0e93,5870,316110,706,1450,https://www.youtube.com/watch?v=jp7O1K07nIo,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5720,362076,340,1316,https://www.youtube.com/watch?v=A5idldlqv1I,79,0,0,
3dda133703f64b019d7eea0c5cb55335,5680,208455,612,844,https://www.youtube.com/watch?v=SDARXy1DbpA,100,0,0,
f2a403cb46354371837550730a397bd1,5680,172140,1410,3549,https://www.youtube.com/watch?v=eP_Lbg81KNs,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5650,377448,1167,3598,https://www.youtube.com/watch?v=GBi4IzAkVwc,252,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5620,1779983,124,350,https://www.youtube.com/watch?v=S2O13JrOmcE,2273,195,217,https://www.twitch.tv/videos/1039088504
a02bb0332f5942ec892c932d6a089014,5610,65928,1061,4886,https://www.youtube.com/watch?v=_ODC1C9TtCU,0,0,0,
f819220249044c7ca97126c828833c9b,5580,55022,875,1784,https://www.youtube.com/watch?v=L8We0tespg8,0,0,0,
265a18972d244affae35711cfd1f9931,5580,125795,2608,11629,https://www.youtube.com/watch?v=JScXPskXaIM,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,5500,893458,6656,25886,https://www.youtube.com/watch?v=0SxKdX8Z4OE,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5460,66314,934,1480,https://www.youtube.com/watch?v=Sdw2C7uDzcE,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5190,60273,602,1144,https://www.youtube.com/watch?v=MapXHk-8Fjc,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,5130,88088,2178,16011,https://www.youtube.com/watch?v=d2Oe3KgZeoQ,529,539,986,https://www.twitch.tv/videos/1034780703
de81b740d66c439685aa37491d27efc4,4840,418094,72,148,https://www.youtube.com/watch?v=yRaJS_SSxwk,2729,674,1996,https://www.twitch.tv/videos/1046551294
da3a3993bd8946da824d66d5a5d456e2,4770,168964,778,1861,https://www.youtube.com/watch?v=D-SVGBbX5ak,0,0,0,
24e82c81100a446c89de043b738483e9,4690,376861,153,176,https://www.youtube.com/watch?v=YAd9qN8IeV8,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,4410,132084,1003,1778,https://www.youtube.com/watch?v=l4UBPglKXKc,1661,302,302,https://www.twitch.tv/videos/1037952820
3cf8b7b95c244f0d9cba700f561c9737,4180,156085,243,572,https://www.youtube.com/watch?v=0nya03xvxmQ,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4050,75913,0,0,,2564,0,0,
fe1146730c9147f98f2b01f45cf242fd,3990,50763,512,2798,https://www.youtube.com/watch?v=DoJGXhdr3zA,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,3980,81552,919,2434,https://www.youtube.com/watch?v=2jPQ3MqEoGU,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3930,102590,239,495,https://www.youtube.com/watch?v=KEbJrcUziKo,432,0,0,
838f883ea01f431f97bfe9dbf3064422,3690,82858,326,942,https://www.youtube.com/watch?v=SAF6X-kUzns,73,57,71,https://www.twitch.tv/videos/1044338383
ed487e7b551f4f3b8124c6acc0966194,3680,103333,1723,9087,https://www.youtube.com/watch?v=cuQVyRgxXBI,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,3500,96542,435,755,https://www.youtube.com/watch?v=eE2adIF2Xsw,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3480,73856,863,2597,https://www.youtube.com/watch?v=ey6vzvNORGc,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3470,113542,320,3005,https://www.youtube.com/watch?v=y3aEDKkQKiA,466,0,0,
da4a58b114b94469a0a93f6b8ee7512d,3420,61366,642,2265,https://www.youtube.com/watch?v=rHrq5yY2yuw,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3400,71985,399,629,https://www.youtube.com/watch?v=EiaUk9xHEOA,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,3350,22388,11357,12783,https://www.youtube.com/watch?v=cUG_m5kpNdA,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3320,17505,0,0,,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3200,45973,305,748,https://www.youtube.com/watch?v=622I0TQeZB0,65,17,22,https://www.twitch.tv/videos/1040037391
427956ab929c4d36afca5ad8245aad8d,3190,85271,120,153,https://www.youtube.com/watch?v=brt6A9qI-fE,0,0,0,
effe96469a7348c786d01ccea8cf71cb,3190,46786,658,1469,https://www.youtube.com/watch?v=00or1_n4RwQ,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3180,154640,340,911,https://www.youtube.com/watch?v=Zg8jeiZ_CDg,282,0,0,
9e485b7b44e34693ad25bd04be743dbc,3050,22002,8963,9075,https://www.youtube.com/watch?v=cWBcVJ6iHUQ,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3020,304101,0,0,,527,0,0,
abc7acc71b474ebebecfde51ad5f88e1,2990,59842,584,2061,https://www.youtube.com/watch?v=zjk8EmVBNw0,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2900,280617,0,0,,18497,2024,4126,https://www.twitch.tv/videos/1024154245
9e351b7cdabd45c49c64074bc7d947ce,2850,113109,1000,2599,https://www.youtube.com/watch?v=9WSfjt6ZZhE,0,0,0,
cb08464feb254db19b620331280e35e4,2840,70029,568,1334,https://www.youtube.com/watch?v=PMNOkKunahQ,0,0,0,
793e165182584e9aaee5dcc331abbb1e,2800,34997,769,4356,https://www.youtube.com/watch?v=cTlcrMc4Seg,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2800,25682,128,618,https://www.youtube.com/watch?v=Bs_sT8fwLRw,262,61,167,https://www.twitch.tv/videos/1042309720
7e088cf828bf4e02ae65bb8a1f6a8b89,2790,60063,409,1077,https://www.youtube.com/watch?v=fLC89vX7piM,29,0,0,
ea4c1a67c2e445ad8028768616ceb659,2790,40485,2437,9200,https://www.youtube.com/watch?v=LjL3IOLIhuo,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2740,383469,251,772,https://www.youtube.com/watch?v=jhDt_T0Qji8,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,2710,39753,841,3505,https://www.youtube.com/watch?v=UdKR_RwUVvM,0,0,0,
e02e777312df43b986f089339652402e,2690,335662,3361,9144,https://www.youtube.com/watch?v=yiEsRayA2r8,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2680,137504,419,419,https://www.youtube.com/watch?v=5kNDqdUjoCU,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2630,27462,0,0,,0,0,0,
f9c9c29a9fb143539ade06564b99b233,2590,35054,844,2211,https://www.youtube.com/watch?v=sW85MHahU6s,0,0,0,
bee9506c5d714205bfc69573280852c2,2580,9534,109,179,https://www.youtube.com/watch?v=h0t5FnbVrDI,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2540,16801,500,771,https://www.youtube.com/watch?v=nWo3pfnVZ6o,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,2530,74914,1901,6421,https://www.youtube.com/watch?v=kehSY5rYy0c,0,0,0,
1937fa889b474d339713d1117f435018,2490,137123,272,679,https://www.youtube.com/watch?v=lr8ZMyqbqLk,419,0,0,
453af31b13954235a99f4d0ef54bb107,2460,75892,0,0,,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2450,104265,210,404,https://www.youtube.com/watch?v=uK7qpy6GmWU,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2440,21830,0,0,,0,0,0,
16197a62aec94bcfa2e73220f291369b,2380,50094,384,1269,https://www.youtube.com/watch?v=nYLSC4tv_Fw,0,0,0,
3727892a417b429aa063c7300e132966,2330,104284,176,352,https://www.youtube.com/watch?v=5JXw4QF4aLA,0,0,0,
93e7079bd21c499f9004e79d18489d28,2310,373823,0,0,,94,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2250,97494,389,1101,https://www.youtube.com/watch?v=0YKUCM0KdqQ,190,0,0,
f3404208a69741c481201fffcdea3d9e,2210,32731,241,495,https://www.youtube.com/watch?v=-O-Rpe3VHu8,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2150,43885,174,310,https://www.youtube.com/watch?v=nFnilXSbuM4,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,2150,56738,375,487,https://www.youtube.com/watch?v=yiz9QFFfdbs,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2110,74539,7,9,https://www.youtube.com/watch?v=PFC3uncDIYM,128,33,43,https://www.twitch.tv/videos/1040021613
e93734c51e5141419d44dc147f1c5420,2110,111110,225,10785,https://www.youtube.com/watch?v=B0ZiXbIzf2Q,0,0,0,
62d6466e900941d9b516c95cf222aa40,2090,29960,113,149,https://www.youtube.com/watch?v=SUIi9Ivldr8,90,0,0,
25904d8b82c84d74a8abffb804647e21,2080,66458,50,128,https://www.youtube.com/watch?v=nx5rU9GqPZc,356,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,2080,23614,498,1307,https://www.youtube.com/watch?v=Fb24RT5-FUM,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2050,51826,393,1838,https://www.youtube.com/watch?v=WtIemA08CpY,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,2050,12578,732,6813,https://www.youtube.com/watch?v=zca2QxGkSB8,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2010,46534,154,407,https://www.youtube.com/watch?v=E-IyK3Ludds,403,150,150,https://www.twitch.tv/videos/1037609059
d5c19a6328af48ba88bf41b2dd757f14,1960,33425,362,855,https://www.youtube.com/watch?v=Wr9SrtUMCFw,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,1960,45567,444,2582,https://www.youtube.com/watch?v=dx84ISeOI7w,0,0,0,
284024f40bb34b429debb78e7dbf3391,1920,24059,0,0,,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,1900,20857,265,619,https://www.youtube.com/watch?v=-JHX7dTy6dc,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1870,96424,225,1547,https://www.youtube.com/watch?v=8zEchUce1w0,1292,169,298,https://www.twitch.tv/videos/1047528680
5fc94cdcf7594a3ba5ce001ba405d3be,1850,59253,154,344,https://www.youtube.com/watch?v=gLynTJmGWPg,0,0,0,
7b71df9e715c4593b611074304707059,1830,71040,128,425,https://www.youtube.com/watch?v=dha0Jy6mEwQ,73,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1800,78539,118,232,https://www.youtube.com/watch?v=fa3FSWYLH3Y,0,0,0,
557a590ea9764e8c99e72415d1837d52,1780,50676,197,934,https://www.youtube.com/watch?v=h5vU-_01S2w,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1770,79870,399,2415,https://www.youtube.com/watch?v=tLo_x03STVE,0,0,0,
961e233f32a24593a1628e7c79f43f12,1760,30984,503,1036,https://www.youtube.com/watch?v=rNxg-8SvYwM,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1720,64583,190,305,https://www.youtube.com/watch?v=cV8MxZsmG4s,6036,1127,1492,https://www.twitch.tv/videos/1029007287
4f93fe928d264a299c6589e09fbda21e,1690,103330,79,462,https://www.youtube.com/watch?v=kSLssvIs36I,0,0,0,
751596501f4f420a8a5c5c9d839efb22,1670,12668,99,1130,https://www.youtube.com/watch?v=l3Qvh9ObPlM,0,0,0,
bed13deb3871443980e131a466519b54,1660,23548,587,1317,https://www.youtube.com/watch?v=DCVxKRF-lsw,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1640,40346,0,0,,0,0,0,
48b978b1705a4f61a760b05280000b34,1640,32944,355,355,https://www.youtube.com/watch?v=m_U_eki-efo,1371,0,0,
7a291df382774994b37b8cca22a5a0eb,1630,21789,0,0,,98,0,0,
1254f176d93548aca5ac7f4b53313f71,1620,69661,40,122,https://www.youtube.com/watch?v=N6wkm7g0W68,605,27,67,https://www.twitch.tv/videos/1047712882
b58761a33d75486f8aa0bf3f5bf07fe5,1620,40645,539,1242,https://www.youtube.com/watch?v=dBAO1AvgF2M,0,0,0,
6e1845e76035452287436153470e8656,1610,15355,245,778,https://www.youtube.com/watch?v=8R2AUBsEs9I,416,64,76,https://www.twitch.tv/videos/1046386199
645fc774332a469ebd03f1a822ebe2be,1610,51928,1161,2928,https://www.youtube.com/watch?v=hphPhnwnmc4,0,0,0,
a1470eec8f9349668adfbad2f25329b1,1600,53604,495,1130,https://www.youtube.com/watch?v=ixokH8iAC-8,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1570,85765,148,227,https://www.youtube.com/watch?v=C_tZ8_TXvjc,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1570,13889,197,492,https://www.youtube.com/watch?v=nxh946q1JyQ,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,1560,26627,154,425,https://www.youtube.com/watch?v=wnONzcZ1lLo,7089,446,806,https://www.twitch.tv/videos/1045570927
dcbc307037cf4e76995feff3c579760c,1550,25694,477,1908,https://www.youtube.com/watch?v=7b934l93ekI,0,0,0,
cb52afa541704e6e8f1098a20679135c,1540,71275,95,153,https://www.youtube.com/watch?v=OL_hgOq77pY,101,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1530,20144,279,3440,https://www.youtube.com/watch?v=lAHRZbtZIcI,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1510,426104,109,123,https://www.youtube.com/watch?v=AajaIXukPok,0,0,0,
d51105ab4d0640269c7e907849fc305f,1510,7451,1424,2202,https://www.youtube.com/watch?v=NarVsDOA1gs,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1500,33332,113,454,https://www.youtube.com/watch?v=_eFoqsx7vyQ,534,0,0,
61e10677f1f04744a9e3a5bce3f40994,1500,22764,218,338,https://www.youtube.com/watch?v=BEmzTvwgnls,0,0,0,
084c49d869114256af18c13cc4b56414,1480,28419,408,578,https://www.youtube.com/watch?v=XlgMxCe-Cto,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1460,73457,117,232,https://www.youtube.com/watch?v=GvEVKw5YPsQ,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1450,19788,245,443,https://www.youtube.com/watch?v=g20vV9SUaHk,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,1450,55851,422,773,https://www.youtube.com/watch?v=vkaQgwubgeY,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1430,73594,159,230,https://www.youtube.com/watch?v=IuM8S_Y5ny0,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1430,22720,279,695,https://www.youtube.com/watch?v=FN5pf6cTqhU,0,0,0,
f110fd69b66941bab04de9ada563c6ac,1400,21779,321,980,https://www.youtube.com/watch?v=hcBINK0NMGg,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,1400,19820,612,7549,https://www.youtube.com/watch?v=TJFlEfjH6Vo,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1370,48827,322,488,https://www.youtube.com/watch?v=u8_GlpJhCNo,0,0,0,
310c827bd2b34fa58413b09453226ee9,1360,24666,221,277,https://www.youtube.com/watch?v=AhecVQEYZJE,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1350,30767,311,3426,https://www.youtube.com/watch?v=zbxZ4itvCN0,0,0,0,
73a96bba42b444df98487ed22f97c240,1340,7433,0,0,,0,0,0,
247215e876d24dae9932464b75fc577c,1330,22351,341,1984,https://www.youtube.com/watch?v=xwOMDpnwmT8,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1320,59707,0,0,,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1320,44988,101,201,https://www.youtube.com/watch?v=dFtptb2qETg,0,0,0,
8267ea37c12a471a8a038f501832e099,1310,23940,311,857,https://www.youtube.com/watch?v=1XhkhA37c1Y,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1300,40504,155,257,https://www.youtube.com/watch?v=Hqo8gTho5xA,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1290,38019,150,508,https://www.youtube.com/watch?v=2Fp7U1IEWXw,0,0,0,
8150f530d858418282811429cc32622b,1250,52515,302,734,https://www.youtube.com/watch?v=74dVDa0CSYs,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1240,202592,136,388,https://www.youtube.com/watch?v=ecnhfPojTt0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1240,27923,168,338,https://www.youtube.com/watch?v=--j_tDQQkXM,27,0,0,
88fff533809345438b6f7a6e63bc96de,1230,30576,0,0,,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1230,19732,293,573,https://www.youtube.com/watch?v=N0F9sIk7mRE,0,0,0,
626750f4e7a745619c171c44fb1efcc0,1230,46574,177,2010,https://www.youtube.com/watch?v=3NpoEoozczk,292,33,153,https://www.twitch.tv/videos/1042165563
03e078bf14624df29082c737cddcf70f,1210,8659,41,74,https://www.youtube.com/watch?v=jZaHaJLvkwQ,0,0,0,
e810dcd23c334fd184d254718517764e,1180,44285,195,1184,https://www.youtube.com/watch?v=no0FQuF2JCo,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,1150,22574,294,1104,https://www.youtube.com/watch?v=5SjaUt9g8IM,0,0,0,
038ee6280ef742bcad8450ad52049944,1140,80185,81,126,https://www.youtube.com/watch?v=oh5_FpG-Nzo,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1140,15921,0,0,,1155,0,0,
bfc978fbcce54a45b531c58bad2ef6df,1120,23366,392,797,https://www.youtube.com/watch?v=Phv-4XaG8G4,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1110,6146,394,4090,https://www.youtube.com/watch?v=QXMFhi7XOGQ,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1110,179168,162,178,https://www.youtube.com/watch?v=CCev0SdvoOk,22,0,0,
c3b80401914d46cdb1c0e69d4015723b,1090,9763,4672,7315,https://www.youtube.com/watch?v=v1qtcYSMlCc,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,1060,13163,313,823,https://www.youtube.com/watch?v=4vYxaV7bzmc,0,0,0,
601b56797a3246f49cead93e9e190a49,1050,37137,679,1859,https://www.youtube.com/watch?v=yd3EN_T7P9I,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1030,617726,89,136,https://www.youtube.com/watch?v=3ckAGOWrXTU,0,0,0,
2d615a90cfd4413d949f6cb19abf9388,1030,6198,16,28,https://www.youtube.com/watch?v=Xhq-eAVSzz8,62,18,72,https://www.twitch.tv/videos/1040160149
592e95fcfa4e4610959b5635e449813d,1010,47133,217,572,https://www.youtube.com/watch?v=AUHTkmUtRBs,443,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1000,8899,445,490,https://www.youtube.com/watch?v=-ImnVjlYZsU,327,309,482,https://www.twitch.tv/videos/1037971794
2d8030df89d042fba678da36c8f68aea,1000,11629,433,3844,https://www.youtube.com/watch?v=_an6n9seDfs,0,0,0,
4898fcc81d60472aa955c03e8acd5cc3,1000,25472,56,142,https://www.youtube.com/watch?v=dTO0dszO9ng,27,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,977,16047,167,205,https://www.youtube.com/watch?v=C2ho8D8Hih4,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,949,18625,104,183,https://www.youtube.com/watch?v=ZNN5dO52oSU,1965,613,719,https://www.twitch.tv/videos/1038727372
7b564b9ee12a49d0b158d5f851997596,945,13203,153,236,https://www.youtube.com/watch?v=T2P90jzY8K0,0,0,0,
86853cb239d740ce953573ba74bd08bd,940,19466,265,381,https://www.youtube.com/watch?v=6c9ZQ0xnYz8,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,932,5646,56,85,https://www.youtube.com/watch?v=ijZgJEGV870,74,0,0,
428251b7832a48219276fb6e5f644e86,916,7242,238,2434,https://www.youtube.com/watch?v=I5jkgRoSR4g,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,914,5059,342,2935,https://www.youtube.com/watch?v=I86Ne_ogxGI,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,907,15424,178,1209,https://www.youtube.com/watch?v=dfkcYp-hehI,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,856,22483,78,108,https://www.youtube.com/watch?v=lvVz3fWg-Zs,1215,601,894,https://www.twitch.tv/videos/1046069350
21a80fdbdff448b98102b0d8ffa70888,845,11009,171,309,https://www.youtube.com/watch?v=FQOsR2JduJk,0,0,0,
9539cc114b7648efb72bafc3a7358ae6,840,4673,0,0,,1802,619,619,https://www.twitch.tv/videos/1035596556
a5c12a1268af408c9a3ed6adbb72c53c,837,34128,95,139,https://www.youtube.com/watch?v=x3MtuggCkmA,0,0,0,
