VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
2a5b6a733ac54aba9490db8f504378d1,5590,121812,2819,9603,https://www.youtube.com/watch?v=EuNWdB_JytA,863,385,1515,https://www.twitch.tv/videos/1061964021
410a9fff47f5491d98c47a4fa25ddf83,5560,64407,560,1175,https://www.youtube.com/watch?v=MapXHk-8Fjc,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,5470,98331,2916,9372,https://www.youtube.com/watch?v=EKh0nJKYcMU,0,0,0,
de81b740d66c439685aa37491d27efc4,4860,419253,73,209,https://www.youtube.com/watch?v=yRaJS_SSxwk,2757,800,2290,https://www.twitch.tv/videos/1053727560
5ba11a0bf35147d499259ad5608a7de1,4530,134764,607,1127,https://www.youtube.com/watch?v=Qq26IP22nHM,1676,0,0,
ed487e7b551f4f3b8124c6acc0966194,4290,144925,2037,9223,https://www.youtube.com/watch?v=cuQVyRgxXBI,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4280,86575,1103,2080,https://www.youtube.com/watch?v=RFIN9fKHc3Y,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4240,63810,459,6526,https://www.youtube.com/watch?v=0nTpQkn-XwY,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,4230,80363,1243,4208,https://www.youtube.com/watch?v=UdKR_RwUVvM,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4180,159087,244,486,https://www.youtube.com/watch?v=m5HeSfH5A44,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4030,105487,252,405,https://www.youtube.com/watch?v=njvczyRT7FE,433,0,0,
da4a58b114b94469a0a93f6b8ee7512d,3980,72278,727,2286,https://www.youtube.com/watch?v=rHrq5yY2yuw,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,3800,147529,1282,4785,https://www.youtube.com/watch?v=BmXqFt8-EgA,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3680,80136,466,4323,https://www.youtube.com/watch?v=WisqV-g89gA,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,3650,103352,450,1187,https://www.youtube.com/watch?v=8w3hnBCWPTA,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3570,76938,528,1248,https://www.youtube.com/watch?v=Aju35dqLcOc,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3490,115654,363,3058,https://www.youtube.com/watch?v=y3aEDKkQKiA,466,0,0,
effe96469a7348c786d01ccea8cf71cb,3430,53115,750,1548,https://www.youtube.com/watch?v=00or1_n4RwQ,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3310,89484,121,300,https://www.youtube.com/watch?v=nqt8xqL9N84,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3290,52422,315,765,https://www.youtube.com/watch?v=622I0TQeZB0,67,17,20,https://www.twitch.tv/videos/1055954008
209a528363cd411886ec9e5d086ff1bc,3260,160203,361,1107,https://www.youtube.com/watch?v=Zg8jeiZ_CDg,289,166,166,https://www.twitch.tv/videos/1055257349
abc7acc71b474ebebecfde51ad5f88e1,3250,66218,625,1480,https://www.youtube.com/watch?v=kS93s0PvIc0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,3240,98493,2235,7364,https://www.youtube.com/watch?v=kehSY5rYy0c,0,0,0,
793e165182584e9aaee5dcc331abbb1e,3210,47657,793,1870,https://www.youtube.com/watch?v=NcwIW9ndkwQ,0,0,0,
f9c9c29a9fb143539ade06564b99b233,3200,47838,1117,2469,https://www.youtube.com/watch?v=sW85MHahU6s,0,0,0,
cb08464feb254db19b620331280e35e4,3180,80581,821,1910,https://www.youtube.com/watch?v=nJSLfXWscHc,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,2980,66809,437,1224,https://www.youtube.com/watch?v=MRuDnvXj7D8,37,0,0,
e02e777312df43b986f089339652402e,2940,336424,256,428,https://www.youtube.com/watch?v=dGTluwzk7pc,0,0,0,
a1470eec8f9349668adfbad2f25329b1,2870,80737,911,5162,https://www.youtube.com/watch?v=NnqmdGfv2k4,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2850,386819,299,1051,https://www.youtube.com/watch?v=jhDt_T0Qji8,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2830,27133,110,368,https://www.youtube.com/watch?v=XAmZnwPFH6E,269,35,99,https://www.twitch.tv/videos/1054995528
16197a62aec94bcfa2e73220f291369b,2810,62055,532,5613,https://www.youtube.com/watch?v=18dCGDk1aBM,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2700,138597,585,585,https://www.youtube.com/watch?v=5kNDqdUjoCU,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,2680,36225,666,1631,https://www.youtube.com/watch?v=D4UTCugFSz4,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2630,18168,432,799,https://www.youtube.com/watch?v=nWo3pfnVZ6o,0,0,0,
1937fa889b474d339713d1117f435018,2560,138070,300,751,https://www.youtube.com/watch?v=aa9NUAWamgQ,431,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,2560,23546,503,8132,https://www.youtube.com/watch?v=zca2QxGkSB8,0,0,0,
e93734c51e5141419d44dc147f1c5420,2420,123130,361,3416,https://www.youtube.com/watch?v=MZY3iHtVTUQ,0,0,0,
f3404208a69741c481201fffcdea3d9e,2400,35379,245,533,https://www.youtube.com/watch?v=-O-Rpe3VHu8,0,0,0,
3727892a417b429aa063c7300e132966,2330,106408,176,369,https://www.youtube.com/watch?v=Ja27wNSFefQ,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2330,103490,584,1743,https://www.youtube.com/watch?v=Ocmv6dx-DAA,191,0,0,
bed13deb3871443980e131a466519b54,2280,39401,930,1978,https://www.youtube.com/watch?v=FMZr1TNJURA,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2200,45619,170,368,https://www.youtube.com/watch?v=G2bwSsSbQJo,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,74682,15,63,https://www.youtube.com/watch?v=bZKXinq1SNU,132,28,45,https://www.twitch.tv/videos/1057507763
d5c19a6328af48ba88bf41b2dd757f14,2110,36875,427,666,https://www.youtube.com/watch?v=sRRc22OcVcY,0,0,0,
62d6466e900941d9b516c95cf222aa40,2100,30597,91,161,https://www.youtube.com/watch?v=SUIi9Ivldr8,90,0,0,
25904d8b82c84d74a8abffb804647e21,2070,67484,63,147,https://www.youtube.com/watch?v=5qB_fTF1Oo8,359,7,44,https://www.twitch.tv/videos/1060415419
b58761a33d75486f8aa0bf3f5bf07fe5,2070,48776,819,2740,https://www.youtube.com/watch?v=vX5KfDUhVVs,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2060,43408,179,269,https://www.youtube.com/watch?v=Bk_HiywMNgY,436,99,157,https://www.twitch.tv/videos/1055322222
496b5a2dae1a4662806f858e8d40c5ea,2050,54708,300,1082,https://www.youtube.com/watch?v=YXzUkvZytUA,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2000,24245,299,676,https://www.youtube.com/watch?v=Dob2ldIVsqg,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,190458,1420,5833,https://www.youtube.com/watch?v=_LcSPmexGis,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,0,108126,214,2329,https://www.youtube.com/watch?v=CyVaNLhRgHU,0,0,0,
