VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,323000,19547155,20151,53905,https://www.youtube.com/watch?v=fYwPx2UIBNs,15872,6418,8609,https://www.twitch.tv/videos/1040071329
b126053a1356460ebf85a874a6a55aca,104000,28067229,5955,33014,https://www.youtube.com/watch?v=S0F5QeZkM4s,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,89200,115660,4106,5016,https://www.youtube.com/watch?v=mm5iK8TWSKs,0,0,0,
512b64ec20174d018540516e9edf2b2f,51600,3495081,5645,25205,https://www.youtube.com/watch?v=gcmet88gDwg,1192,0,0,
5535c9524eb046c38e172ebfa06b302f,50700,5042148,12585,36267,https://www.youtube.com/watch?v=je88PzWoWf8,4733,672,1798,https://www.twitch.tv/videos/1040167795
0bf0ec441dc6489583f7218e02ab6a89,47500,5204053,15123,50261,https://www.youtube.com/watch?v=4asQKXXz-9E,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,40200,1265178,9642,34681,https://www.youtube.com/watch?v=hmEPXPPVe0g,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,38400,1021369,15244,34074,https://www.youtube.com/watch?v=Kpp63DfeRPo,0,0,0,
5c4241def363418d9b7167d8369d0350,35800,1183592,2828,7294,https://www.youtube.com/watch?v=jMokGd6AO94,20,0,0,
98e3a5838fec4a6caa936ae35485de23,33300,415527,30679,73089,https://www.youtube.com/watch?v=y54UfL3OtfI,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,32000,1081722,5099,12076,https://www.youtube.com/watch?v=FM2FERDxIng,0,0,0,
a0c39da35d0544e0ae94119c5255635b,30700,1086054,7281,13769,https://www.youtube.com/watch?v=PD01zUOCy54,0,0,0,
c41044006a014ed28107f33221a7de98,30500,1168476,7630,13582,https://www.youtube.com/watch?v=ImSkVIZ2YMM,0,0,0,
e113ace92bbe445385bcc4635a9ca570,26400,478959,8737,18491,https://www.youtube.com/watch?v=7HZISADg14I,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,25700,486808,10956,27514,https://www.youtube.com/watch?v=-wYZF2_JrAI,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25100,17717,1979,4776,https://www.youtube.com/watch?v=1JWfBJ2zxQ4,0,0,0,
e73551cd98ec47388899522353fc89e3,21500,1405596,897,47605,https://www.youtube.com/watch?v=maTvIFUp3uA,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,21100,267907,104786,200053,https://www.youtube.com/watch?v=6Z6o5VlyLHQ,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18600,4714620,0,0,,3168,296,797,https://www.twitch.tv/videos/1043303813
5c7beefaa54444e3b0443d7abd93c1f7,18400,870880,7255,41078,https://www.youtube.com/watch?v=yAD2HnaXJl4,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,18300,80646,402,946,https://www.youtube.com/watch?v=z-3UV6G092s,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16900,768015,3726,13372,https://www.youtube.com/watch?v=N1P0Qgi_H5s,351,0,0,
b08047f2566246ac995e03a5db727cfe,15600,339290,3847,15540,https://www.youtube.com/watch?v=Bv_Mt1pw2xU,0,0,0,
94082eb7d950471b934592394ad3e4c8,15400,213671,1274,3578,https://www.youtube.com/watch?v=PdkrCb1NDKo,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11600,2708795,317,1387,https://www.youtube.com/watch?v=z65Mgcoeq_c,1374,20,61,https://www.twitch.tv/videos/1045425933
221563b6b46245379c6dc6328c9d0447,10900,752770,770,770,https://www.youtube.com/watch?v=xJsKtzID-cE,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,10900,497585,3707,13251,https://www.youtube.com/watch?v=7nL2jAZxH2w,0,0,0,
f7c8264349654390a5e39810dc012a38,10400,326764,1072,2274,https://www.youtube.com/watch?v=vzlKThUInNg,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,9440,132867,10576,57474,https://www.youtube.com/watch?v=Dsrh1boXOTA,0,0,0,
3be86a2a9cb447f393d235132e157789,8670,202218,1951,2712,https://www.youtube.com/watch?v=pnZn71aGAA8,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,7030,120292,1377,2886,https://www.youtube.com/watch?v=J7TcgHkJQcs,0,0,0,
8a4988902b5640e6ae1829285307c636,6590,32794,16483,17927,https://www.youtube.com/watch?v=JW_BONKzNyY,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6560,55215,166,2848,https://www.youtube.com/watch?v=lyamc0u5Eso,0,0,0,
9ca368e73d514656ade48dc946f55956,6220,160812,864,2485,https://www.youtube.com/watch?v=NeGCaGLrEXQ,0,0,0,
6559d42f66684b8f80b4cd4589addd85,6140,137103,2938,8038,https://www.youtube.com/watch?v=3WQyjD-Qs4g,0,0,0,
78195639f2464c75a84f79d46120e28a,5880,109131,485,837,https://www.youtube.com/watch?v=bvEgYOHg_mo,424,35,39,https://www.twitch.tv/videos/1039091039
a20202f0e1b14feb90c5ec173fad0e93,5870,316110,704,1441,https://www.youtube.com/watch?v=jp7O1K07nIo,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5720,362076,337,1310,https://www.youtube.com/watch?v=A5idldlqv1I,79,0,0,
3dda133703f64b019d7eea0c5cb55335,5670,208455,609,839,https://www.youtube.com/watch?v=SDARXy1DbpA,100,0,0,
41a8958a1a4a4cc8b404d04da033400e,5640,377448,1074,3382,https://www.youtube.com/watch?v=GBi4IzAkVwc,252,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5620,1779983,124,350,https://www.youtube.com/watch?v=S2O13JrOmcE,2273,193,213,https://www.twitch.tv/videos/1039088504
a02bb0332f5942ec892c932d6a089014,5580,65243,1026,4862,https://www.youtube.com/watch?v=_ODC1C9TtCU,0,0,0,
f819220249044c7ca97126c828833c9b,5550,55022,810,1766,https://www.youtube.com/watch?v=L8We0tespg8,0,0,0,
265a18972d244affae35711cfd1f9931,5540,121543,2411,11611,https://www.youtube.com/watch?v=JScXPskXaIM,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5460,66235,914,1478,https://www.youtube.com/watch?v=Sdw2C7uDzcE,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5170,59722,618,1142,https://www.youtube.com/watch?v=MapXHk-8Fjc,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,5100,87365,2142,15976,https://www.youtube.com/watch?v=d2Oe3KgZeoQ,529,539,986,https://www.twitch.tv/videos/1034780703
de81b740d66c439685aa37491d27efc4,4840,418094,72,142,https://www.youtube.com/watch?v=yRaJS_SSxwk,2729,654,1990,https://www.twitch.tv/videos/1046551294
5ba11a0bf35147d499259ad5608a7de1,4390,131782,996,1755,https://www.youtube.com/watch?v=l4UBPglKXKc,1660,292,292,https://www.twitch.tv/videos/1037952820
3cf8b7b95c244f0d9cba700f561c9737,4180,155902,267,569,https://www.youtube.com/watch?v=0nya03xvxmQ,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,3980,50763,511,2772,https://www.youtube.com/watch?v=DoJGXhdr3zA,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,3940,81552,923,2412,https://www.youtube.com/watch?v=2jPQ3MqEoGU,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3900,102590,256,493,https://www.youtube.com/watch?v=KEbJrcUziKo,432,0,0,
ed487e7b551f4f3b8124c6acc0966194,3630,103333,1609,9078,https://www.youtube.com/watch?v=cuQVyRgxXBI,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,3500,96542,429,753,https://www.youtube.com/watch?v=eE2adIF2Xsw,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3480,73674,854,2588,https://www.youtube.com/watch?v=ey6vzvNORGc,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3470,113311,320,2999,https://www.youtube.com/watch?v=y3aEDKkQKiA,466,0,0,
da4a58b114b94469a0a93f6b8ee7512d,3390,61366,652,2264,https://www.youtube.com/watch?v=rHrq5yY2yuw,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3350,71584,394,625,https://www.youtube.com/watch?v=EiaUk9xHEOA,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3200,85079,118,153,https://www.youtube.com/watch?v=brt6A9qI-fE,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3200,45973,309,748,https://www.youtube.com/watch?v=622I0TQeZB0,65,19,27,https://www.twitch.tv/videos/1033631670
209a528363cd411886ec9e5d086ff1bc,3180,154640,329,844,https://www.youtube.com/watch?v=Zg8jeiZ_CDg,282,0,0,
effe96469a7348c786d01ccea8cf71cb,3140,46786,666,1407,https://www.youtube.com/watch?v=00or1_n4RwQ,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,2960,58876,593,2057,https://www.youtube.com/watch?v=zjk8EmVBNw0,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2800,25682,131,618,https://www.youtube.com/watch?v=Bs_sT8fwLRw,261,61,167,https://www.twitch.tv/videos/1042309720
793e165182584e9aaee5dcc331abbb1e,2800,34997,788,4347,https://www.youtube.com/watch?v=cTlcrMc4Seg,0,0,0,
cb08464feb254db19b620331280e35e4,2800,70029,553,1329,https://www.youtube.com/watch?v=PMNOkKunahQ,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,2770,110309,973,2486,https://www.youtube.com/watch?v=9WSfjt6ZZhE,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,2770,59920,409,1068,https://www.youtube.com/watch?v=fLC89vX7piM,29,0,0,
ea4c1a67c2e445ad8028768616ceb659,2770,37650,2523,9147,https://www.youtube.com/watch?v=LjL3IOLIhuo,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2730,383273,246,755,https://www.youtube.com/watch?v=jhDt_T0Qji8,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2680,137407,417,417,https://www.youtube.com/watch?v=5kNDqdUjoCU,0,0,0,
e02e777312df43b986f089339652402e,2680,335662,3362,9134,https://www.youtube.com/watch?v=yiEsRayA2r8,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,2650,36693,812,3471,https://www.youtube.com/watch?v=UdKR_RwUVvM,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2630,27168,696,705,https://www.youtube.com/watch?v=9GuTGYEUnc4,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2530,16801,491,771,https://www.youtube.com/watch?v=nWo3pfnVZ6o,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,2520,73953,2010,6352,https://www.youtube.com/watch?v=kehSY5rYy0c,0,0,0,
1937fa889b474d339713d1117f435018,2480,137123,272,674,https://www.youtube.com/watch?v=lr8ZMyqbqLk,416,0,0,
f9c9c29a9fb143539ade06564b99b233,2460,32758,804,2186,https://www.youtube.com/watch?v=sW85MHahU6s,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2450,104265,210,403,https://www.youtube.com/watch?v=uK7qpy6GmWU,0,0,0,
16197a62aec94bcfa2e73220f291369b,2350,50094,330,1208,https://www.youtube.com/watch?v=nYLSC4tv_Fw,0,0,0,
3727892a417b429aa063c7300e132966,2330,104007,176,350,https://www.youtube.com/watch?v=5JXw4QF4aLA,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2250,96922,357,1099,https://www.youtube.com/watch?v=0YKUCM0KdqQ,190,0,0,
f3404208a69741c481201fffcdea3d9e,2210,32731,243,492,https://www.youtube.com/watch?v=-O-Rpe3VHu8,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2150,43675,171,309,https://www.youtube.com/watch?v=nFnilXSbuM4,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,74526,4,5,https://www.youtube.com/watch?v=NoetLqJstJw,128,33,43,https://www.twitch.tv/videos/1040021613
e93734c51e5141419d44dc147f1c5420,2100,111110,244,10771,https://www.youtube.com/watch?v=B0ZiXbIzf2Q,0,0,0,
25904d8b82c84d74a8abffb804647e21,2080,66458,52,128,https://www.youtube.com/watch?v=nx5rU9GqPZc,356,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2050,51005,378,1813,https://www.youtube.com/watch?v=WtIemA08CpY,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,2040,23176,496,1280,https://www.youtube.com/watch?v=Fb24RT5-FUM,0,0,0,
