VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,831000,260529696,52921,350178,https://www.youtube.com/watch?v=Cirvbvug_3I,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,326000,20026223,25765,68068,https://www.youtube.com/watch?v=_pZp_fbTyU4,16006,0,0,
63dea00fb3094d46853159efa259b014,273000,21817424,1498,2906,https://www.youtube.com/watch?v=8VtRPnIWLFM,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,28164498,6013,33469,https://www.youtube.com/watch?v=S0F5QeZkM4s,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,89100,125611,4288,5852,https://www.youtube.com/watch?v=543LjuvOFZg,0,0,0,
db4544f1d3d74c0eafb7bd5b0c9dca6a,86300,368165,31835,159727,https://www.youtube.com/watch?v=B5waZl5A_j4,0,0,0,
5535c9524eb046c38e172ebfa06b302f,53200,5353881,12382,48241,https://www.youtube.com/watch?v=je88PzWoWf8,4904,784,2910,https://www.twitch.tv/videos/1054884428
512b64ec20174d018540516e9edf2b2f,51700,3563129,5299,25380,https://www.youtube.com/watch?v=gcmet88gDwg,1187,0,0,
0bf0ec441dc6489583f7218e02ab6a89,47900,5380893,11934,56775,https://www.youtube.com/watch?v=4asQKXXz-9E,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,42200,1413581,12919,45726,https://www.youtube.com/watch?v=ckb9ynyIABk,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,39300,1133181,13939,24678,https://www.youtube.com/watch?v=_FR2HJmQ7TY,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,38500,2940544,2664,6727,https://www.youtube.com/watch?v=_HqemCrrRyM,0,0,0,
98e3a5838fec4a6caa936ae35485de23,36900,550072,28510,77215,https://www.youtube.com/watch?v=y54UfL3OtfI,0,0,0,
5c4241def363418d9b7167d8369d0350,36000,1210966,2950,4259,https://www.youtube.com/watch?v=_kmfJj4YKas,20,0,0,
a0c39da35d0544e0ae94119c5255635b,36000,1323109,8216,27580,https://www.youtube.com/watch?v=hXufmk5vt50,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,32900,1118576,8003,12401,https://www.youtube.com/watch?v=FM2FERDxIng,0,0,0,
c41044006a014ed28107f33221a7de98,32800,1282964,8950,14576,https://www.youtube.com/watch?v=J4YWNbz6RMY,0,0,0,
e113ace92bbe445385bcc4635a9ca570,30800,568961,12244,19152,https://www.youtube.com/watch?v=7HZISADg14I,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,28300,571392,12045,29584,https://www.youtube.com/watch?v=-wYZF2_JrAI,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25000,31460,1991,5275,https://www.youtube.com/watch?v=1JWfBJ2zxQ4,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,23600,336242,30688,244367,https://www.youtube.com/watch?v=6Z6o5VlyLHQ,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,23400,620368,2088,2154,https://www.youtube.com/watch?v=NBJuMEuyzXM,4163,0,0,
e73551cd98ec47388899522353fc89e3,21700,1436769,1015,10171,https://www.youtube.com/watch?v=EPGUyYy3Qj4,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,20100,644912,4967,8620,https://www.youtube.com/watch?v=bwGX6tY70eA,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18800,4773106,3598,8958,https://www.youtube.com/watch?v=J474wVFfuD8,3209,645,1665,https://www.twitch.tv/videos/1052773513
5c7beefaa54444e3b0443d7abd93c1f7,18700,919694,8323,42072,https://www.youtube.com/watch?v=yAD2HnaXJl4,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,18400,83767,380,1236,https://www.youtube.com/watch?v=LofBMWvBsjk,0,0,0,
b08047f2566246ac995e03a5db727cfe,18200,426377,5529,17933,https://www.youtube.com/watch?v=Bv_Mt1pw2xU,0,0,0,
94082eb7d950471b934592394ad3e4c8,16000,240571,1518,6395,https://www.youtube.com/watch?v=VJHxg1ipdgE,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,13100,565650,5049,13896,https://www.youtube.com/watch?v=7nL2jAZxH2w,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11700,2729144,371,1557,https://www.youtube.com/watch?v=z65Mgcoeq_c,1375,19,64,https://www.twitch.tv/videos/1045425933
221563b6b46245379c6dc6328c9d0447,10900,757621,881,881,https://www.youtube.com/watch?v=xJsKtzID-cE,0,0,0,
f7c8264349654390a5e39810dc012a38,10600,338433,981,2084,https://www.youtube.com/watch?v=8iRrYA54ymY,0,0,0,
86cb23450c22439e91affb91db6ed326,10500,165488,0,0,,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,10500,171496,5733,62318,https://www.youtube.com/watch?v=Dsrh1boXOTA,0,0,0,
3be86a2a9cb447f393d235132e157789,9140,220435,2558,3121,https://www.youtube.com/watch?v=dgEPpK65gRQ,0,0,0,
efe550a729e14dbab790a3f73205d8ed,8340,207953,826,3871,https://www.youtube.com/watch?v=RyJz3MvHfTA,0,0,0,
8a4988902b5640e6ae1829285307c636,8250,49931,16403,23046,https://www.youtube.com/watch?v=JW_BONKzNyY,0,0,0,
7298d2db845840d7ab462c7628967f4e,7980,226849,1571,1899,https://www.youtube.com/watch?v=cGEyqA4xtLM,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,7830,325929,1890,6913,https://www.youtube.com/watch?v=Lmlfs8nP23U,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,7720,129407,1642,2977,https://www.youtube.com/watch?v=J7TcgHkJQcs,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6600,58771,191,2875,https://www.youtube.com/watch?v=lyamc0u5Eso,0,0,0,
6559d42f66684b8f80b4cd4589addd85,6400,149326,1915,8150,https://www.youtube.com/watch?v=3WQyjD-Qs4g,0,0,0,
9ca368e73d514656ade48dc946f55956,6390,165430,778,2097,https://www.youtube.com/watch?v=NeGCaGLrEXQ,0,0,0,
a02bb0332f5942ec892c932d6a089014,6350,82139,2100,9283,https://www.youtube.com/watch?v=XhbBxUp0CIU,0,0,0,
265a18972d244affae35711cfd1f9931,6310,167224,2207,11878,https://www.youtube.com/watch?v=JScXPskXaIM,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,6260,163471,2131,4950,https://www.youtube.com/watch?v=eTmn9486K-c,0,0,0,
f2a403cb46354371837550730a397bd1,6030,180832,1332,3717,https://www.youtube.com/watch?v=eP_Lbg81KNs,0,0,0,
78195639f2464c75a84f79d46120e28a,6010,115899,559,2976,https://www.youtube.com/watch?v=Ud95qkDBaik,428,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5920,317708,685,1558,https://www.youtube.com/watch?v=jp7O1K07nIo,0,0,0,
f819220249044c7ca97126c828833c9b,5880,60600,805,1884,https://www.youtube.com/watch?v=L8We0tespg8,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5840,73189,1157,2419,https://www.youtube.com/watch?v=G7k01JjeKOA,0,0,0,
3dda133703f64b019d7eea0c5cb55335,5800,216161,621,3653,https://www.youtube.com/watch?v=wALpyCiy36U,104,0,0,
41a8958a1a4a4cc8b404d04da033400e,5780,415754,1082,5062,https://www.youtube.com/watch?v=GBi4IzAkVwc,255,0,0,
6a30fc9ee6f24d839198497406c63cc1,5740,366183,291,773,https://www.youtube.com/watch?v=pviVizrBSoM,79,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5640,1790288,235,699,https://www.youtube.com/watch?v=Y3wsyA3Q4cI,2276,223,250,https://www.twitch.tv/videos/1049653041
b165ca888a7d4f61b754ac53ca374f11,5640,69723,12101,17193,https://www.youtube.com/watch?v=cUG_m5kpNdA,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,5630,939666,5985,18830,https://www.youtube.com/watch?v=70EO7aBgIHs,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,5460,111203,2696,16239,https://www.youtube.com/watch?v=d2Oe3KgZeoQ,706,433,1069,https://www.twitch.tv/videos/1057407292
410a9fff47f5491d98c47a4fa25ddf83,5400,62519,569,1167,https://www.youtube.com/watch?v=MapXHk-8Fjc,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,5260,83198,3051,9117,https://www.youtube.com/watch?v=EKh0nJKYcMU,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,5070,39466,10045,12235,https://www.youtube.com/watch?v=cWBcVJ6iHUQ,0,0,0,
de81b740d66c439685aa37491d27efc4,4850,418961,51,200,https://www.youtube.com/watch?v=yRaJS_SSxwk,2736,786,2287,https://www.twitch.tv/videos/1053727560
