VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,326000,19868118,25611,67019,https://www.youtube.com/watch?v=_pZp_fbTyU4,15987,7097,7097,https://www.twitch.tv/videos/1043221091
b126053a1356460ebf85a874a6a55aca,104000,28147218,6013,33402,https://www.youtube.com/watch?v=S0F5QeZkM4s,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,89100,121656,4430,5189,https://www.youtube.com/watch?v=mm5iK8TWSKs,0,0,0,
5535c9524eb046c38e172ebfa06b302f,52800,5314939,12327,47054,https://www.youtube.com/watch?v=je88PzWoWf8,4905,783,2900,https://www.twitch.tv/videos/1054884428
512b64ec20174d018540516e9edf2b2f,51700,3554206,5445,25347,https://www.youtube.com/watch?v=gcmet88gDwg,1190,0,0,
0bf0ec441dc6489583f7218e02ab6a89,47800,5358585,11473,56254,https://www.youtube.com/watch?v=4asQKXXz-9E,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,41700,1373070,11868,43569,https://www.youtube.com/watch?v=ckb9ynyIABk,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,39200,1108031,13784,24646,https://www.youtube.com/watch?v=_FR2HJmQ7TY,0,0,0,
98e3a5838fec4a6caa936ae35485de23,36400,545787,28392,76535,https://www.youtube.com/watch?v=y54UfL3OtfI,0,0,0,
5c4241def363418d9b7167d8369d0350,35900,1202204,2961,4250,https://www.youtube.com/watch?v=_kmfJj4YKas,20,0,0,
a0c39da35d0544e0ae94119c5255635b,34900,1249183,8089,26397,https://www.youtube.com/watch?v=hXufmk5vt50,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,32800,1115612,6096,12378,https://www.youtube.com/watch?v=FM2FERDxIng,0,0,0,
c41044006a014ed28107f33221a7de98,32300,1245115,8800,14300,https://www.youtube.com/watch?v=ImSkVIZ2YMM,0,0,0,
e113ace92bbe445385bcc4635a9ca570,30200,550635,12246,19091,https://www.youtube.com/watch?v=7HZISADg14I,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,27900,567373,11983,29354,https://www.youtube.com/watch?v=-wYZF2_JrAI,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25000,30952,1978,5236,https://www.youtube.com/watch?v=1JWfBJ2zxQ4,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,23400,619399,2065,2101,https://www.youtube.com/watch?v=NBJuMEuyzXM,4155,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,22400,309011,18427,232977,https://www.youtube.com/watch?v=6Z6o5VlyLHQ,0,0,0,
e73551cd98ec47388899522353fc89e3,21700,1429678,952,10163,https://www.youtube.com/watch?v=EPGUyYy3Qj4,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18800,4759700,4066,8744,https://www.youtube.com/watch?v=aHmf8ycNnr0,3201,760,1643,https://www.twitch.tv/videos/1052773513
5c7beefaa54444e3b0443d7abd93c1f7,18700,923286,8282,41977,https://www.youtube.com/watch?v=yAD2HnaXJl4,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,18400,82302,363,797,https://www.youtube.com/watch?v=8H4Z9tAP08w,0,0,0,
b08047f2566246ac995e03a5db727cfe,17700,404354,5273,17613,https://www.youtube.com/watch?v=Bv_Mt1pw2xU,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,17000,773365,0,0,,350,0,0,
94082eb7d950471b934592394ad3e4c8,15900,236491,1566,6335,https://www.youtube.com/watch?v=VJHxg1ipdgE,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,12800,554027,4951,13832,https://www.youtube.com/watch?v=7nL2jAZxH2w,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11700,2725822,338,1535,https://www.youtube.com/watch?v=z65Mgcoeq_c,1375,19,63,https://www.twitch.tv/videos/1045425933
221563b6b46245379c6dc6328c9d0447,10900,757017,863,863,https://www.youtube.com/watch?v=xJsKtzID-cE,0,0,0,
f7c8264349654390a5e39810dc012a38,10600,336170,997,2074,https://www.youtube.com/watch?v=8iRrYA54ymY,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,10400,169999,8364,61921,https://www.youtube.com/watch?v=Dsrh1boXOTA,0,0,0,
3be86a2a9cb447f393d235132e157789,9090,216251,2493,3010,https://www.youtube.com/watch?v=dgEPpK65gRQ,0,0,0,
8a4988902b5640e6ae1829285307c636,8040,47538,17017,22468,https://www.youtube.com/watch?v=JW_BONKzNyY,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,7420,128634,1592,2962,https://www.youtube.com/watch?v=J7TcgHkJQcs,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6590,58214,190,2873,https://www.youtube.com/watch?v=lyamc0u5Eso,0,0,0,
9ca368e73d514656ade48dc946f55956,6380,164769,874,2083,https://www.youtube.com/watch?v=NeGCaGLrEXQ,0,0,0,
6559d42f66684b8f80b4cd4589addd85,6380,148495,1988,8141,https://www.youtube.com/watch?v=3WQyjD-Qs4g,0,0,0,
265a18972d244affae35711cfd1f9931,6110,156168,2372,11793,https://www.youtube.com/watch?v=JScXPskXaIM,0,0,0,
78195639f2464c75a84f79d46120e28a,6010,114698,549,2916,https://www.youtube.com/watch?v=Ud95qkDBaik,428,0,0,
a02bb0332f5942ec892c932d6a089014,5960,69318,1236,5123,https://www.youtube.com/watch?v=_ODC1C9TtCU,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5920,317609,742,1540,https://www.youtube.com/watch?v=jp7O1K07nIo,0,0,0,
f819220249044c7ca97126c828833c9b,5840,58547,814,1880,https://www.youtube.com/watch?v=L8We0tespg8,0,0,0,
3dda133703f64b019d7eea0c5cb55335,5780,215040,604,3608,https://www.youtube.com/watch?v=wALpyCiy36U,103,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5780,72105,1140,2053,https://www.youtube.com/watch?v=G7k01JjeKOA,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5750,407241,1166,4950,https://www.youtube.com/watch?v=GBi4IzAkVwc,254,0,0,
6a30fc9ee6f24d839198497406c63cc1,5730,365534,262,604,https://www.youtube.com/watch?v=pviVizrBSoM,79,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5630,1788306,333,641,https://www.youtube.com/watch?v=Y3wsyA3Q4cI,2275,223,250,https://www.twitch.tv/videos/1049653041
2a5b6a733ac54aba9490db8f504378d1,5420,102410,2336,16219,https://www.youtube.com/watch?v=d2Oe3KgZeoQ,659,427,569,https://www.twitch.tv/videos/1045490448
b165ca888a7d4f61b754ac53ca374f11,5400,61388,13721,16869,https://www.youtube.com/watch?v=cUG_m5kpNdA,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5360,62438,568,1165,https://www.youtube.com/watch?v=MapXHk-8Fjc,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,5160,75029,3074,11259,https://www.youtube.com/watch?v=LjL3IOLIhuo,0,0,0,
de81b740d66c439685aa37491d27efc4,4850,418775,45,195,https://www.youtube.com/watch?v=yRaJS_SSxwk,2736,786,2286,https://www.twitch.tv/videos/1053727560
9e485b7b44e34693ad25bd04be743dbc,4840,38534,9700,11952,https://www.youtube.com/watch?v=cWBcVJ6iHUQ,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,4470,133677,843,1288,https://www.youtube.com/watch?v=WGwSsYRnXi4,1671,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4180,156897,252,590,https://www.youtube.com/watch?v=0nya03xvxmQ,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4180,83707,958,1992,https://www.youtube.com/watch?v=RFIN9fKHc3Y,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4050,54317,474,2963,https://www.youtube.com/watch?v=DoJGXhdr3zA,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,4030,123751,2362,9156,https://www.youtube.com/watch?v=cuQVyRgxXBI,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3980,104229,238,501,https://www.youtube.com/watch?v=KEbJrcUziKo,433,0,0,
da4a58b114b94469a0a93f6b8ee7512d,3730,68736,695,2272,https://www.youtube.com/watch?v=rHrq5yY2yuw,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,3560,100956,484,763,https://www.youtube.com/watch?v=eE2adIF2Xsw,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3540,75557,896,1407,https://www.youtube.com/watch?v=NKi7tbjvRv4,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,3540,61384,1094,3937,https://www.youtube.com/watch?v=UdKR_RwUVvM,0,0,0,
