VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
6fb8c6dea7404638a9d78d4b0d84f64c,10600,486013,3536,13110,https://www.youtube.com/watch?v=7nL2jAZxH2w,0,0,0,
f7c8264349654390a5e39810dc012a38,10400,323891,1037,2260,https://www.youtube.com/watch?v=vzlKThUInNg,0,0,0,
3be86a2a9cb447f393d235132e157789,8580,197709,1939,2589,https://www.youtube.com/watch?v=8ZRjkz7ck9A,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,8450,102231,10296,53954,https://www.youtube.com/watch?v=Dsrh1boXOTA,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,6770,115265,1210,2790,https://www.youtube.com/watch?v=J7TcgHkJQcs,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6550,54301,168,2830,https://www.youtube.com/watch?v=lyamc0u5Eso,0,0,0,
8a4988902b5640e6ae1829285307c636,6250,30682,15408,16394,https://www.youtube.com/watch?v=JW_BONKzNyY,0,0,0,
9ca368e73d514656ade48dc946f55956,6190,155743,838,1927,https://www.youtube.com/watch?v=EsOIZGJT8Cg,0,0,0,
6559d42f66684b8f80b4cd4589addd85,5950,125042,2990,27065,https://www.youtube.com/watch?v=autqMNlpFCU,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5870,315763,557,1380,https://www.youtube.com/watch?v=jp7O1K07nIo,0,0,0,
78195639f2464c75a84f79d46120e28a,5840,107855,466,834,https://www.youtube.com/watch?v=bvEgYOHg_mo,425,31,39,https://www.twitch.tv/videos/1032269971
6a30fc9ee6f24d839198497406c63cc1,5710,360710,368,1278,https://www.youtube.com/watch?v=A5idldlqv1I,79,0,0,
3dda133703f64b019d7eea0c5cb55335,5640,207379,622,1762,https://www.youtube.com/watch?v=40O6BxKCAJk,99,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5620,1777450,124,331,https://www.youtube.com/watch?v=S2O13JrOmcE,2273,144,189,https://www.twitch.tv/videos/1039088504
41a8958a1a4a4cc8b404d04da033400e,5590,365113,2005,2005,https://www.youtube.com/watch?v=GBi4IzAkVwc,250,0,0,
a02bb0332f5942ec892c932d6a089014,5450,63261,1061,5762,https://www.youtube.com/watch?v=o8Od4tjCwwo,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5450,65381,892,1462,https://www.youtube.com/watch?v=Sdw2C7uDzcE,0,0,0,
f819220249044c7ca97126c828833c9b,5410,54605,719,1704,https://www.youtube.com/watch?v=L8We0tespg8,0,0,0,
265a18972d244affae35711cfd1f9931,5320,108622,1841,11493,https://www.youtube.com/watch?v=JScXPskXaIM,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5080,58344,601,1121,https://www.youtube.com/watch?v=MapXHk-8Fjc,0,0,0,
de81b740d66c439685aa37491d27efc4,4840,417857,71,109,https://www.youtube.com/watch?v=yRaJS_SSxwk,2721,652,1610,https://www.twitch.tv/videos/1039076723
2a5b6a733ac54aba9490db8f504378d1,4710,80554,1693,15652,https://www.youtube.com/watch?v=d2Oe3KgZeoQ,494,502,983,https://www.twitch.tv/videos/1034780703
5ba11a0bf35147d499259ad5608a7de1,4250,130938,938,1612,https://www.youtube.com/watch?v=l4UBPglKXKc,1652,319,393,https://www.twitch.tv/videos/1032544813
3afa3d15ff4a40de9b0950fa81a9ffc7,0,166917,1273,5696,https://www.youtube.com/watch?v=_LcSPmexGis,0,0,0,
