VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
5c7beefaa54444e3b0443d7abd93c1f7,18000,842884,5722,39594,https://www.youtube.com/watch?v=yAD2HnaXJl4,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16800,761950,4083,13002,https://www.youtube.com/watch?v=N1P0Qgi_H5s,353,0,0,
94082eb7d950471b934592394ad3e4c8,15200,202311,1176,3481,https://www.youtube.com/watch?v=PdkrCb1NDKo,0,0,0,
b08047f2566246ac995e03a5db727cfe,14000,274378,3170,14058,https://www.youtube.com/watch?v=Bv_Mt1pw2xU,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11600,2692944,284,8830,https://www.youtube.com/watch?v=8B2FgiBWmpQ,1374,16,27,https://www.twitch.tv/videos/1026778565
221563b6b46245379c6dc6328c9d0447,10900,748667,671,671,https://www.youtube.com/watch?v=xJsKtzID-cE,0,0,0,
f7c8264349654390a5e39810dc012a38,10400,318457,1031,3239,https://www.youtube.com/watch?v=AYjGVjtWbpU,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,10000,465814,2926,12876,https://www.youtube.com/watch?v=7nL2jAZxH2w,0,0,0,
3be86a2a9cb447f393d235132e157789,8550,195954,1798,2580,https://www.youtube.com/watch?v=8ZRjkz7ck9A,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,8150,84988,29013,51320,https://www.youtube.com/watch?v=Dsrh1boXOTA,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,6600,110164,1262,4377,https://www.youtube.com/watch?v=ez5_QhrU0X8,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6530,53154,158,2805,https://www.youtube.com/watch?v=lyamc0u5Eso,0,0,0,
9ca368e73d514656ade48dc946f55956,6170,152315,800,1928,https://www.youtube.com/watch?v=EsOIZGJT8Cg,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5850,315091,543,1279,https://www.youtube.com/watch?v=jp7O1K07nIo,0,0,0,
78195639f2464c75a84f79d46120e28a,5810,106461,450,826,https://www.youtube.com/watch?v=bvEgYOHg_mo,423,29,39,https://www.twitch.tv/videos/1032269971
6559d42f66684b8f80b4cd4589addd85,5810,118933,2966,25634,https://www.youtube.com/watch?v=autqMNlpFCU,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5680,359113,384,1247,https://www.youtube.com/watch?v=A5idldlqv1I,79,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5620,1774091,123,313,https://www.youtube.com/watch?v=S2O13JrOmcE,2273,118,174,https://www.twitch.tv/videos/1037924981
3dda133703f64b019d7eea0c5cb55335,5620,206126,610,1714,https://www.youtube.com/watch?v=40O6BxKCAJk,99,0,0,
41a8958a1a4a4cc8b404d04da033400e,5530,347887,4239,6115,https://www.youtube.com/watch?v=H_cKXlJISPg,246,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5450,65054,909,1451,https://www.youtube.com/watch?v=Sdw2C7uDzcE,0,0,0,
f819220249044c7ca97126c828833c9b,5320,52772,868,2415,https://www.youtube.com/watch?v=L8We0tespg8,0,0,0,
a02bb0332f5942ec892c932d6a089014,5310,61818,1916,5696,https://www.youtube.com/watch?v=o8Od4tjCwwo,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5020,56825,625,1103,https://www.youtube.com/watch?v=MapXHk-8Fjc,0,0,0,
de81b740d66c439685aa37491d27efc4,4840,417563,71,132,https://www.youtube.com/watch?v=leYM9iQI7gs,2722,713,1604,https://www.twitch.tv/videos/1039076723
265a18972d244affae35711cfd1f9931,4670,82181,1416,11324,https://www.youtube.com/watch?v=JScXPskXaIM,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,4210,130085,761,1599,https://www.youtube.com/watch?v=l4UBPglKXKc,1653,303,386,https://www.twitch.tv/videos/1032544813
3cf8b7b95c244f0d9cba700f561c9737,4180,154857,287,606,https://www.youtube.com/watch?v=QkBqE0sL6bE,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3910,102457,253,489,https://www.youtube.com/watch?v=KEbJrcUziKo,432,158,158,https://www.twitch.tv/videos/1027799683
3afa3d15ff4a40de9b0950fa81a9ffc7,0,160879,1245,5658,https://www.youtube.com/watch?v=_LcSPmexGis,0,0,0,
c21605e81c714d7d9d66a627984dc30b,0,0,0,0,,0,0,0,
