VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
9ca368e73d514656ade48dc946f55956,6330,164460,870,2043,https://www.youtube.com/watch?v=NeGCaGLrEXQ,0,0,0,
6559d42f66684b8f80b4cd4589addd85,6290,141286,2122,8125,https://www.youtube.com/watch?v=3WQyjD-Qs4g,0,0,0,
78195639f2464c75a84f79d46120e28a,5930,110748,497,840,https://www.youtube.com/watch?v=bvEgYOHg_mo,425,47,47,https://www.twitch.tv/videos/1039091039
a20202f0e1b14feb90c5ec173fad0e93,5900,317324,671,1523,https://www.youtube.com/watch?v=jp7O1K07nIo,0,0,0,
265a18972d244affae35711cfd1f9931,5780,141381,2519,11718,https://www.youtube.com/watch?v=JScXPskXaIM,0,0,0,
a02bb0332f5942ec892c932d6a089014,5760,67673,1388,4994,https://www.youtube.com/watch?v=_ODC1C9TtCU,0,0,0,
f819220249044c7ca97126c828833c9b,5750,57527,806,1864,https://www.youtube.com/watch?v=L8We0tespg8,0,0,0,
3dda133703f64b019d7eea0c5cb55335,5740,211879,604,1853,https://www.youtube.com/watch?v=wALpyCiy36U,101,0,0,
6a30fc9ee6f24d839198497406c63cc1,5730,363922,326,367,https://www.youtube.com/watch?v=Hg8KA8qmnME,79,0,0,
41a8958a1a4a4cc8b404d04da033400e,5710,395626,1042,4603,https://www.youtube.com/watch?v=GBi4IzAkVwc,252,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5630,1784935,321,576,https://www.youtube.com/watch?v=Y3wsyA3Q4cI,2275,221,250,https://www.twitch.tv/videos/1049653041
543ddfe1d70d4a19920f6daa1959b3b4,5610,68406,977,1534,https://www.youtube.com/watch?v=Sdw2C7uDzcE,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,5310,96303,2072,16160,https://www.youtube.com/watch?v=d2Oe3KgZeoQ,602,469,566,https://www.twitch.tv/videos/1045490448
410a9fff47f5491d98c47a4fa25ddf83,5290,61584,577,1160,https://www.youtube.com/watch?v=MapXHk-8Fjc,0,0,0,
de81b740d66c439685aa37491d27efc4,4850,418463,82,178,https://www.youtube.com/watch?v=yRaJS_SSxwk,2731,680,2005,https://www.twitch.tv/videos/1046551294
ea4c1a67c2e445ad8028768616ceb659,4690,61221,2908,10755,https://www.youtube.com/watch?v=LjL3IOLIhuo,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,4630,43954,12565,15947,https://www.youtube.com/watch?v=cUG_m5kpNdA,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,4430,132713,824,1272,https://www.youtube.com/watch?v=WGwSsYRnXi4,1669,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4180,156535,273,585,https://www.youtube.com/watch?v=0nya03xvxmQ,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,4150,28457,10562,11193,https://www.youtube.com/watch?v=cWBcVJ6iHUQ,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4080,79751,898,1476,https://www.youtube.com/watch?v=NrfhJik_RjQ,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4040,52830,513,2902,https://www.youtube.com/watch?v=DoJGXhdr3zA,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3970,103749,236,501,https://www.youtube.com/watch?v=KEbJrcUziKo,433,0,0,
ed487e7b551f4f3b8124c6acc0966194,3870,113916,2261,9125,https://www.youtube.com/watch?v=cuQVyRgxXBI,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,3610,65904,687,2268,https://www.youtube.com/watch?v=rHrq5yY2yuw,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,3530,98893,492,760,https://www.youtube.com/watch?v=eE2adIF2Xsw,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3520,74824,894,1404,https://www.youtube.com/watch?v=NKi7tbjvRv4,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3470,114095,325,3030,https://www.youtube.com/watch?v=y3aEDKkQKiA,466,0,0,
31f17632340f4e7fbd0ced07193dd81b,3450,73035,417,678,https://www.youtube.com/watch?v=AuiywoCwlBs,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,3300,55692,1116,3858,https://www.youtube.com/watch?v=UdKR_RwUVvM,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3230,47961,321,757,https://www.youtube.com/watch?v=622I0TQeZB0,66,18,22,https://www.twitch.tv/videos/1040037391
effe96469a7348c786d01ccea8cf71cb,3220,48229,702,1446,https://www.youtube.com/watch?v=00or1_n4RwQ,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3210,86150,118,186,https://www.youtube.com/watch?v=QwLH8tJq5KE,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3200,155814,342,1058,https://www.youtube.com/watch?v=Zg8jeiZ_CDg,282,0,0,
abc7acc71b474ebebecfde51ad5f88e1,3120,61943,626,1469,https://www.youtube.com/watch?v=kS93s0PvIc0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,3040,124037,977,4448,https://www.youtube.com/watch?v=BmXqFt8-EgA,0,0,0,
cb08464feb254db19b620331280e35e4,2930,73500,661,1352,https://www.youtube.com/watch?v=PMNOkKunahQ,0,0,0,
793e165182584e9aaee5dcc331abbb1e,2880,39145,787,4413,https://www.youtube.com/watch?v=cTlcrMc4Seg,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,2820,61820,424,1144,https://www.youtube.com/watch?v=MRuDnvXj7D8,31,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2810,26118,116,618,https://www.youtube.com/watch?v=Bs_sT8fwLRw,263,49,167,https://www.twitch.tv/videos/1042309720
0851296bdf4c4516b2506b8cce5151da,2770,384410,260,851,https://www.youtube.com/watch?v=jhDt_T0Qji8,0,0,0,
e02e777312df43b986f089339652402e,2770,335196,1791,9175,https://www.youtube.com/watch?v=yiEsRayA2r8,0,0,0,
f9c9c29a9fb143539ade06564b99b233,2690,25194,994,2291,https://www.youtube.com/watch?v=sW85MHahU6s,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2680,137752,434,434,https://www.youtube.com/watch?v=5kNDqdUjoCU,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,2660,81405,2124,7004,https://www.youtube.com/watch?v=kehSY5rYy0c,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2610,0,0,0,,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2560,17018,608,783,https://www.youtube.com/watch?v=nWo3pfnVZ6o,0,0,0,
1937fa889b474d339713d1117f435018,2520,142219,275,626,https://www.youtube.com/watch?v=9wtrcPsHprA,430,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2470,106629,214,1953,https://www.youtube.com/watch?v=CyVaNLhRgHU,0,0,0,
16197a62aec94bcfa2e73220f291369b,2420,52617,364,1530,https://www.youtube.com/watch?v=bBKupO6jbKY,0,0,0,
3727892a417b429aa063c7300e132966,2330,104939,170,352,https://www.youtube.com/watch?v=5JXw4QF4aLA,0,0,0,
f3404208a69741c481201fffcdea3d9e,2290,33707,238,509,https://www.youtube.com/watch?v=-O-Rpe3VHu8,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2270,99642,492,1421,https://www.youtube.com/watch?v=Ocmv6dx-DAA,190,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,2270,27238,565,1413,https://www.youtube.com/watch?v=Fb24RT5-FUM,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,2180,16367,605,7143,https://www.youtube.com/watch?v=zca2QxGkSB8,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2170,45205,175,310,https://www.youtube.com/watch?v=nFnilXSbuM4,0,0,0,
e93734c51e5141419d44dc147f1c5420,2170,112038,224,10877,https://www.youtube.com/watch?v=B0ZiXbIzf2Q,0,0,0,
a1470eec8f9349668adfbad2f25329b1,2170,59612,581,1569,https://www.youtube.com/watch?v=CSQwBnkIBBU,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2110,74543,8,14,https://www.youtube.com/watch?v=PFC3uncDIYM,128,34,44,https://www.twitch.tv/videos/1047676323
62d6466e900941d9b516c95cf222aa40,2090,30107,115,154,https://www.youtube.com/watch?v=SUIi9Ivldr8,90,0,0,
25904d8b82c84d74a8abffb804647e21,2080,66776,57,130,https://www.youtube.com/watch?v=nx5rU9GqPZc,356,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2050,53376,373,1889,https://www.youtube.com/watch?v=WtIemA08CpY,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2030,42694,164,423,https://www.youtube.com/watch?v=E-IyK3Ludds,419,63,99,https://www.twitch.tv/videos/1050633090
d5c19a6328af48ba88bf41b2dd757f14,2000,33926,362,865,https://www.youtube.com/watch?v=Wr9SrtUMCFw,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,1920,21729,263,632,https://www.youtube.com/watch?v=-JHX7dTy6dc,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1880,97019,181,297,https://www.youtube.com/watch?v=Q5AVNubOh_M,1294,223,397,https://www.twitch.tv/videos/1049690332
b58761a33d75486f8aa0bf3f5bf07fe5,1850,47350,693,2196,https://www.youtube.com/watch?v=vX5KfDUhVVs,0,0,0,
7b71df9e715c4593b611074304707059,1840,71746,134,418,https://www.youtube.com/watch?v=dha0Jy6mEwQ,73,0,0,
bed13deb3871443980e131a466519b54,1830,28873,822,1750,https://www.youtube.com/watch?v=FMZr1TNJURA,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1820,82369,506,2496,https://www.youtube.com/watch?v=tLo_x03STVE,0,0,0,
961e233f32a24593a1628e7c79f43f12,1800,31858,532,1048,https://www.youtube.com/watch?v=rNxg-8SvYwM,0,0,0,
557a590ea9764e8c99e72415d1837d52,1780,51439,216,918,https://www.youtube.com/watch?v=h5vU-_01S2w,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1720,64836,193,311,https://www.youtube.com/watch?v=cV8MxZsmG4s,6050,1119,1539,https://www.twitch.tv/videos/1048607877
751596501f4f420a8a5c5c9d839efb22,1720,13601,103,262,https://www.youtube.com/watch?v=eT9JF7GaL50,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1700,104157,79,328,https://www.youtube.com/watch?v=tTlnkukDEkk,0,0,0,
d51105ab4d0640269c7e907849fc305f,1660,8325,816,2456,https://www.youtube.com/watch?v=NarVsDOA1gs,0,0,0,
48b978b1705a4f61a760b05280000b34,1640,33164,391,391,https://www.youtube.com/watch?v=m_U_eki-efo,1372,0,0,
1254f176d93548aca5ac7f4b53313f71,1610,69894,35,122,https://www.youtube.com/watch?v=N6wkm7g0W68,605,32,67,https://www.twitch.tv/videos/1047712882
dcbc307037cf4e76995feff3c579760c,1600,27459,474,1930,https://www.youtube.com/watch?v=7b934l93ekI,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1590,14483,195,506,https://www.youtube.com/watch?v=nxh946q1JyQ,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1570,86917,154,284,https://www.youtube.com/watch?v=tph5tBl2gAc,0,0,0,
cb52afa541704e6e8f1098a20679135c,1550,71671,94,154,https://www.youtube.com/watch?v=OL_hgOq77pY,102,0,0,
54b0131ceb734643b23b1eefee31cca0,1530,427719,138,496,https://www.youtube.com/watch?v=NcBe1LAbqxY,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1530,20460,304,3513,https://www.youtube.com/watch?v=lAHRZbtZIcI,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,1530,22050,582,8304,https://www.youtube.com/watch?v=TJFlEfjH6Vo,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1520,23454,219,343,https://www.youtube.com/watch?v=BEmzTvwgnls,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1510,33490,72,455,https://www.youtube.com/watch?v=_eFoqsx7vyQ,534,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1490,23408,302,638,https://www.youtube.com/watch?v=FN5pf6cTqhU,0,0,0,
084c49d869114256af18c13cc4b56414,1480,28474,243,243,https://www.youtube.com/watch?v=3isiymNFR7A,0,0,0,
f110fd69b66941bab04de9ada563c6ac,1480,23424,328,985,https://www.youtube.com/watch?v=hcBINK0NMGg,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1470,74713,102,247,https://www.youtube.com/watch?v=GvEVKw5YPsQ,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1470,20601,280,448,https://www.youtube.com/watch?v=g20vV9SUaHk,0,0,0,
8267ea37c12a471a8a038f501832e099,1450,25343,307,863,https://www.youtube.com/watch?v=1XhkhA37c1Y,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1430,74733,159,245,https://www.youtube.com/watch?v=RCUbDRCQSIA,0,0,0,
247215e876d24dae9932464b75fc577c,1410,24394,429,2135,https://www.youtube.com/watch?v=xwOMDpnwmT8,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1380,49153,338,500,https://www.youtube.com/watch?v=u8_GlpJhCNo,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1380,32616,317,3860,https://www.youtube.com/watch?v=zbxZ4itvCN0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1380,40199,164,610,https://www.youtube.com/watch?v=t9gceFHix50,0,0,0,
626750f4e7a745619c171c44fb1efcc0,1370,55716,194,2054,https://www.youtube.com/watch?v=3NpoEoozczk,313,37,153,https://www.twitch.tv/videos/1042165563
310c827bd2b34fa58413b09453226ee9,1360,24771,248,281,https://www.youtube.com/watch?v=ltx8Y_KuT4g,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,1340,17391,381,1057,https://www.youtube.com/watch?v=ITpmG7W5KRE,2,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1330,45318,94,203,https://www.youtube.com/watch?v=dFtptb2qETg,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1310,42073,149,360,https://www.youtube.com/watch?v=LzLSqvi9n-4,0,0,0,
8150f530d858418282811429cc32622b,1270,54226,293,737,https://www.youtube.com/watch?v=74dVDa0CSYs,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1240,203018,123,330,https://www.youtube.com/watch?v=ecnhfPojTt0,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1240,20709,236,577,https://www.youtube.com/watch?v=N0F9sIk7mRE,0,0,0,
03e078bf14624df29082c737cddcf70f,1220,9076,45,299,https://www.youtube.com/watch?v=-sVEGf2exdI,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,1210,24503,305,812,https://www.youtube.com/watch?v=YsEHo6o9GZU,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,1190,25728,482,817,https://www.youtube.com/watch?v=Phv-4XaG8G4,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1160,10515,5226,7856,https://www.youtube.com/watch?v=v1qtcYSMlCc,0,0,0,
038ee6280ef742bcad8450ad52049944,1150,81270,81,338,https://www.youtube.com/watch?v=jmcQ-uUclW8,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1130,6813,369,4210,https://www.youtube.com/watch?v=QXMFhi7XOGQ,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,1110,18133,182,386,https://www.youtube.com/watch?v=0FE5K6Cuixs,0,0,0,
2d8030df89d042fba678da36c8f68aea,1090,14551,475,4488,https://www.youtube.com/watch?v=_an6n9seDfs,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,1060,13230,420,829,https://www.youtube.com/watch?v=4vYxaV7bzmc,0,0,0,
399a496d028447a58924b2660d0fc187,632,9784,145,346,https://www.youtube.com/watch?v=RI3VqlD4LRg,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,177908,1323,5762,https://www.youtube.com/watch?v=_LcSPmexGis,0,0,0,
