VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
22c8ee785f7446e5978bab336fda92cb,24900,33815,1999,5380,https://www.youtube.com/watch?v=1JWfBJ2zxQ4,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,23400,624589,2156,2298,https://www.youtube.com/watch?v=NBJuMEuyzXM,6060,682,682,https://www.twitch.tv/videos/1060637563
e73551cd98ec47388899522353fc89e3,21700,1451249,1021,10198,https://www.youtube.com/watch?v=EPGUyYy3Qj4,0,0,0,
b08047f2566246ac995e03a5db727cfe,19000,456148,5900,18594,https://www.youtube.com/watch?v=Bv_Mt1pw2xU,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,18900,942536,8301,42414,https://www.youtube.com/watch?v=yAD2HnaXJl4,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18900,4794890,3230,9663,https://www.youtube.com/watch?v=J474wVFfuD8,3217,508,1670,https://www.twitch.tv/videos/1052773513
bc0b8c437eda4361b2a10003013f49cf,18500,84091,387,1209,https://www.youtube.com/watch?v=LofBMWvBsjk,0,0,0,
94082eb7d950471b934592394ad3e4c8,16200,254287,1582,6460,https://www.youtube.com/watch?v=VJHxg1ipdgE,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,13800,574357,5144,12266,https://www.youtube.com/watch?v=XH5wvw8C0oo,0,0,0,
8a4988902b5640e6ae1829285307c636,13300,102396,22584,50464,https://www.youtube.com/watch?v=z6N32dMCbpU,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11800,2736800,355,1583,https://www.youtube.com/watch?v=z65Mgcoeq_c,1377,12,41,https://www.twitch.tv/videos/1052755466
221563b6b46245379c6dc6328c9d0447,10900,760360,0,0,,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,10700,184909,4487,33115,https://www.youtube.com/watch?v=t4eiddIxoG4,0,0,0,
f7c8264349654390a5e39810dc012a38,10600,342231,1004,2103,https://www.youtube.com/watch?v=8iRrYA54ymY,0,0,0,
3be86a2a9cb447f393d235132e157789,9250,227930,2290,3143,https://www.youtube.com/watch?v=dgEPpK65gRQ,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,8160,138867,1696,3027,https://www.youtube.com/watch?v=J7TcgHkJQcs,0,0,0,
a02bb0332f5942ec892c932d6a089014,7410,115373,2225,34880,https://www.youtube.com/watch?v=XhbBxUp0CIU,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6700,60228,209,987,https://www.youtube.com/watch?v=hrXFZmldtrI,0,0,0,
265a18972d244affae35711cfd1f9931,6670,182586,2361,10145,https://www.youtube.com/watch?v=YleebV78JhQ,0,0,0,
6559d42f66684b8f80b4cd4589addd85,6620,157787,1825,8195,https://www.youtube.com/watch?v=3WQyjD-Qs4g,0,0,0,
9ca368e73d514656ade48dc946f55956,6500,172111,842,2480,https://www.youtube.com/watch?v=oOQRDe2Ul5E,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,6350,90188,10893,17819,https://www.youtube.com/watch?v=cUG_m5kpNdA,0,0,0,
78195639f2464c75a84f79d46120e28a,6050,117460,570,3081,https://www.youtube.com/watch?v=Ud95qkDBaik,428,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6020,78055,1169,3508,https://www.youtube.com/watch?v=G7k01JjeKOA,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5950,318771,744,1595,https://www.youtube.com/watch?v=jp7O1K07nIo,0,0,0,
f819220249044c7ca97126c828833c9b,5950,62720,697,1896,https://www.youtube.com/watch?v=L8We0tespg8,0,0,0,
3dda133703f64b019d7eea0c5cb55335,5890,216885,663,3699,https://www.youtube.com/watch?v=wALpyCiy36U,105,0,0,
41a8958a1a4a4cc8b404d04da033400e,5820,422729,769,5304,https://www.youtube.com/watch?v=GBi4IzAkVwc,256,0,0,
6a30fc9ee6f24d839198497406c63cc1,5800,372947,279,2712,https://www.youtube.com/watch?v=5SBqVxecuoI,78,0,0,
9e485b7b44e34693ad25bd04be743dbc,5720,57385,10054,12900,https://www.youtube.com/watch?v=cWBcVJ6iHUQ,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5640,1793346,380,748,https://www.youtube.com/watch?v=Y3wsyA3Q4cI,2276,224,261,https://www.twitch.tv/videos/1049653041
2a5b6a733ac54aba9490db8f504378d1,5590,121812,2817,9602,https://www.youtube.com/watch?v=EuNWdB_JytA,858,385,1494,https://www.twitch.tv/videos/1061964021
410a9fff47f5491d98c47a4fa25ddf83,5560,64407,553,1175,https://www.youtube.com/watch?v=MapXHk-8Fjc,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,190458,1397,5831,https://www.youtube.com/watch?v=_LcSPmexGis,0,0,0,
