VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
9ca368e73d514656ade48dc946f55956,6180,154425,828,1928,https://www.youtube.com/watch?v=EsOIZGJT8Cg,0,0,0,
8a4988902b5640e6ae1829285307c636,6170,29722,15167,16058,https://www.youtube.com/watch?v=JW_BONKzNyY,0,0,0,
6559d42f66684b8f80b4cd4589addd85,5930,123907,3020,26808,https://www.youtube.com/watch?v=autqMNlpFCU,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5860,315613,555,1373,https://www.youtube.com/watch?v=jp7O1K07nIo,0,0,0,
78195639f2464c75a84f79d46120e28a,5840,107289,464,832,https://www.youtube.com/watch?v=bvEgYOHg_mo,425,31,39,https://www.twitch.tv/videos/1032269971
6a30fc9ee6f24d839198497406c63cc1,5710,360374,367,1273,https://www.youtube.com/watch?v=A5idldlqv1I,79,0,0,
3dda133703f64b019d7eea0c5cb55335,5640,207238,622,1754,https://www.youtube.com/watch?v=40O6BxKCAJk,99,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5620,1776723,124,326,https://www.youtube.com/watch?v=S2O13JrOmcE,2273,118,188,https://www.twitch.tv/videos/1039088504
41a8958a1a4a4cc8b404d04da033400e,5580,361158,1807,1807,https://www.youtube.com/watch?v=GBi4IzAkVwc,250,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5450,65344,926,1460,https://www.youtube.com/watch?v=Sdw2C7uDzcE,0,0,0,
f819220249044c7ca97126c828833c9b,5400,53727,734,1683,https://www.youtube.com/watch?v=kbYRoA-DFKk,0,0,0,
a02bb0332f5942ec892c932d6a089014,5350,62792,1029,5740,https://www.youtube.com/watch?v=o8Od4tjCwwo,0,0,0,
265a18972d244affae35711cfd1f9931,5260,100368,1698,11473,https://www.youtube.com/watch?v=JScXPskXaIM,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5070,58185,598,1124,https://www.youtube.com/watch?v=MapXHk-8Fjc,0,0,0,
de81b740d66c439685aa37491d27efc4,4840,417777,71,105,https://www.youtube.com/watch?v=yRaJS_SSxwk,2720,671,1609,https://www.twitch.tv/videos/1039076723
2a5b6a733ac54aba9490db8f504378d1,4630,79163,1683,15593,https://www.youtube.com/watch?v=d2Oe3KgZeoQ,494,486,983,https://www.twitch.tv/videos/1034780703
5ba11a0bf35147d499259ad5608a7de1,4220,130765,784,1611,https://www.youtube.com/watch?v=l4UBPglKXKc,1652,316,392,https://www.twitch.tv/videos/1032544813
3cf8b7b95c244f0d9cba700f561c9737,4180,155377,336,612,https://www.youtube.com/watch?v=QkBqE0sL6bE,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3900,102510,266,490,https://www.youtube.com/watch?v=KEbJrcUziKo,432,0,0,
fe1146730c9147f98f2b01f45cf242fd,3880,48791,519,2675,https://www.youtube.com/watch?v=DoJGXhdr3zA,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,3800,79164,919,2366,https://www.youtube.com/watch?v=2jPQ3MqEoGU,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3460,112792,315,2978,https://www.youtube.com/watch?v=y3aEDKkQKiA,465,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3460,72879,734,2518,https://www.youtube.com/watch?v=ey6vzvNORGc,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,3340,80937,876,8977,https://www.youtube.com/watch?v=cuQVyRgxXBI,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,3300,94538,423,1604,https://www.youtube.com/watch?v=Z_G3z6T8c9w,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3270,69539,383,621,https://www.youtube.com/watch?v=EiaUk9xHEOA,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,3240,57770,597,2263,https://www.youtube.com/watch?v=rHrq5yY2yuw,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3200,84341,117,188,https://www.youtube.com/watch?v=brt6A9qI-fE,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3180,44410,324,744,https://www.youtube.com/watch?v=622I0TQeZB0,64,19,27,https://www.twitch.tv/videos/1033631670
209a528363cd411886ec9e5d086ff1bc,3160,153357,339,640,https://www.youtube.com/watch?v=ADCY-DLqUK4,282,0,0,
effe96469a7348c786d01ccea8cf71cb,3080,44658,673,1959,https://www.youtube.com/watch?v=rAgGwVfN0ro,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,2920,56735,646,2038,https://www.youtube.com/watch?v=zjk8EmVBNw0,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2800,25480,147,615,https://www.youtube.com/watch?v=Bs_sT8fwLRw,259,61,167,https://www.twitch.tv/videos/1042309720
7e088cf828bf4e02ae65bb8a1f6a8b89,2730,57845,400,1027,https://www.youtube.com/watch?v=fLC89vX7piM,28,0,0,
0851296bdf4c4516b2506b8cce5151da,2720,382546,230,669,https://www.youtube.com/watch?v=jhDt_T0Qji8,0,0,0,
cb08464feb254db19b620331280e35e4,2720,66402,494,1318,https://www.youtube.com/watch?v=PMNOkKunahQ,0,0,0,
793e165182584e9aaee5dcc331abbb1e,2700,30569,779,4304,https://www.youtube.com/watch?v=cTlcrMc4Seg,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2670,136699,0,0,,0,0,0,
e02e777312df43b986f089339652402e,2640,335325,6102,9078,https://www.youtube.com/watch?v=yiEsRayA2r8,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,2640,104902,1024,2465,https://www.youtube.com/watch?v=9WSfjt6ZZhE,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2620,26997,520,697,https://www.youtube.com/watch?v=9GuTGYEUnc4,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2520,16640,382,764,https://www.youtube.com/watch?v=nWo3pfnVZ6o,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,2510,27357,2366,8737,https://www.youtube.com/watch?v=LjL3IOLIhuo,0,0,0,
1937fa889b474d339713d1117f435018,2450,132540,248,608,https://www.youtube.com/watch?v=9wtrcPsHprA,417,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2440,103306,209,401,https://www.youtube.com/watch?v=uK7qpy6GmWU,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,2410,67604,2028,5839,https://www.youtube.com/watch?v=kehSY5rYy0c,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,2400,28198,691,3257,https://www.youtube.com/watch?v=UdKR_RwUVvM,0,0,0,
f9c9c29a9fb143539ade06564b99b233,2370,29157,769,2149,https://www.youtube.com/watch?v=sW85MHahU6s,0,0,0,
16197a62aec94bcfa2e73220f291369b,2330,49658,329,1259,https://www.youtube.com/watch?v=nYLSC4tv_Fw,0,0,0,
3727892a417b429aa063c7300e132966,2320,103088,176,350,https://www.youtube.com/watch?v=5JXw4QF4aLA,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2240,95945,355,1145,https://www.youtube.com/watch?v=0YKUCM0KdqQ,191,0,0,
f3404208a69741c481201fffcdea3d9e,2160,32325,243,463,https://www.youtube.com/watch?v=-O-Rpe3VHu8,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2150,43487,160,309,https://www.youtube.com/watch?v=nFnilXSbuM4,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2110,74521,5,14,https://www.youtube.com/watch?v=x30LRPkqDKU,126,21,61,https://www.twitch.tv/videos/1032229921
e93734c51e5141419d44dc147f1c5420,2080,110049,258,10718,https://www.youtube.com/watch?v=B0ZiXbIzf2Q,0,0,0,
25904d8b82c84d74a8abffb804647e21,2070,66051,45,121,https://www.youtube.com/watch?v=nx5rU9GqPZc,356,69,69,https://www.twitch.tv/videos/1011580574
496b5a2dae1a4662806f858e8d40c5ea,2030,48956,203,1727,https://www.youtube.com/watch?v=WtIemA08CpY,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2000,45887,151,374,https://www.youtube.com/watch?v=E-IyK3Ludds,401,147,147,https://www.twitch.tv/videos/1037609059
d5c19a6328af48ba88bf41b2dd757f14,1920,32291,387,844,https://www.youtube.com/watch?v=Wr9SrtUMCFw,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,1880,20310,269,642,https://www.youtube.com/watch?v=-JHX7dTy6dc,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1850,96507,246,1517,https://www.youtube.com/watch?v=8zEchUce1w0,1291,147,214,https://www.twitch.tv/videos/1039092942
658e63bebdca421ca934b0bf6aa2bcd8,1850,18833,329,1185,https://www.youtube.com/watch?v=dg1NAa-xoQs,0,0,0,
7b71df9e715c4593b611074304707059,1750,70154,141,232,https://www.youtube.com/watch?v=9R3xD7kg978,73,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,1750,8142,746,6045,https://www.youtube.com/watch?v=zca2QxGkSB8,0,0,0,
557a590ea9764e8c99e72415d1837d52,1730,49329,180,384,https://www.youtube.com/watch?v=kIwZlO4hmnE,0,0,0,
961e233f32a24593a1628e7c79f43f12,1730,29735,588,1019,https://www.youtube.com/watch?v=rNxg-8SvYwM,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1720,77817,481,2202,https://www.youtube.com/watch?v=tLo_x03STVE,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1720,64260,227,292,https://www.youtube.com/watch?v=cV8MxZsmG4s,6012,967,1492,https://www.twitch.tv/videos/1029007287
4f93fe928d264a299c6589e09fbda21e,1660,102312,81,462,https://www.youtube.com/watch?v=kSLssvIs36I,0,0,0,
48b978b1705a4f61a760b05280000b34,1640,32696,325,325,https://www.youtube.com/watch?v=m_U_eki-efo,1371,0,0,
751596501f4f420a8a5c5c9d839efb22,1620,11559,91,1126,https://www.youtube.com/watch?v=l3Qvh9ObPlM,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1610,69481,43,121,https://www.youtube.com/watch?v=N6wkm7g0W68,605,25,80,https://www.twitch.tv/videos/1033610896
d45c287a84b6485e8ff3400cf50f5db7,1560,84509,148,222,https://www.youtube.com/watch?v=C_tZ8_TXvjc,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1540,12906,191,338,https://www.youtube.com/watch?v=5mZRbnjajK0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,1540,50459,467,1128,https://www.youtube.com/watch?v=ixokH8iAC-8,0,0,0,
cb52afa541704e6e8f1098a20679135c,1530,70570,92,153,https://www.youtube.com/watch?v=OL_hgOq77pY,101,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1510,19557,276,3292,https://www.youtube.com/watch?v=lAHRZbtZIcI,0,0,0,
dcbc307037cf4e76995feff3c579760c,1510,23816,489,1888,https://www.youtube.com/watch?v=7b934l93ekI,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1500,424285,107,123,https://www.youtube.com/watch?v=AajaIXukPok,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1500,33222,111,452,https://www.youtube.com/watch?v=_eFoqsx7vyQ,533,0,0,
61e10677f1f04744a9e3a5bce3f40994,1490,22324,218,332,https://www.youtube.com/watch?v=BEmzTvwgnls,0,0,0,
084c49d869114256af18c13cc4b56414,1470,28357,402,573,https://www.youtube.com/watch?v=XlgMxCe-Cto,0,0,0,
d51105ab4d0640269c7e907849fc305f,1470,7146,1332,2157,https://www.youtube.com/watch?v=NarVsDOA1gs,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1450,72529,92,218,https://www.youtube.com/watch?v=GvEVKw5YPsQ,0,0,0,
bed13deb3871443980e131a466519b54,1450,19945,567,1025,https://www.youtube.com/watch?v=N01Jz2s0sb0,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1440,19217,239,425,https://www.youtube.com/watch?v=g20vV9SUaHk,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1430,72863,158,229,https://www.youtube.com/watch?v=00TvYNk5l9s,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1390,21791,237,817,https://www.youtube.com/watch?v=ErUca-SvJQ8,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,1380,36927,525,1665,https://www.youtube.com/watch?v=67--2R3aTHU,0,0,0,
f110fd69b66941bab04de9ada563c6ac,1370,21198,313,967,https://www.youtube.com/watch?v=hcBINK0NMGg,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1360,54576,326,468,https://www.youtube.com/watch?v=u8_GlpJhCNo,0,0,0,
310c827bd2b34fa58413b09453226ee9,1350,24433,221,274,https://www.youtube.com/watch?v=AhecVQEYZJE,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1320,44396,100,199,https://www.youtube.com/watch?v=asaOfUT_gtg,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1300,39767,150,255,https://www.youtube.com/watch?v=Hqo8gTho5xA,0,0,0,
8267ea37c12a471a8a038f501832e099,1290,22649,322,854,https://www.youtube.com/watch?v=1XhkhA37c1Y,0,0,0,
8150f530d858418282811429cc32622b,1240,51134,310,729,https://www.youtube.com/watch?v=74dVDa0CSYs,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1230,201913,151,340,https://www.youtube.com/watch?v=uO-TANj4hfE,0,0,0,
88fff533809345438b6f7a6e63bc96de,1230,30381,0,0,,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1220,19190,292,569,https://www.youtube.com/watch?v=N0F9sIk7mRE,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,1210,16610,650,6460,https://www.youtube.com/watch?v=TJFlEfjH6Vo,0,0,0,
03e078bf14624df29082c737cddcf70f,1200,8521,41,73,https://www.youtube.com/watch?v=jZaHaJLvkwQ,0,0,0,
038ee6280ef742bcad8450ad52049944,1140,80079,94,125,https://www.youtube.com/watch?v=oh5_FpG-Nzo,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1130,25402,275,856,https://www.youtube.com/watch?v=zbxZ4itvCN0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1090,35734,139,307,https://www.youtube.com/watch?v=XKrEnH6vCQM,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1070,5025,545,3677,https://www.youtube.com/watch?v=QXMFhi7XOGQ,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,1060,13084,286,813,https://www.youtube.com/watch?v=4vYxaV7bzmc,0,0,0,
626750f4e7a745619c171c44fb1efcc0,1060,40595,164,1031,https://www.youtube.com/watch?v=G7g63wFnn5Y,263,27,152,https://www.twitch.tv/videos/1042165563
d0e0745dd98a4cab9c5e4ff43e3d246f,1030,21491,260,954,https://www.youtube.com/watch?v=5SjaUt9g8IM,0,0,0,
247215e876d24dae9932464b75fc577c,1030,18525,317,995,https://www.youtube.com/watch?v=y7GRFuSiy8A,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1020,617054,96,186,https://www.youtube.com/watch?v=Vk994qALYho,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,1010,21371,374,802,https://www.youtube.com/watch?v=sAfd0o6BUHo,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,998,8876,334,473,https://www.youtube.com/watch?v=-ImnVjlYZsU,289,216,467,https://www.twitch.tv/videos/1037971794
592e95fcfa4e4610959b5635e449813d,974,46497,235,556,https://www.youtube.com/watch?v=AUHTkmUtRBs,443,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,937,18342,106,243,https://www.youtube.com/watch?v=rO_UyrHsXsY,1946,659,1241,https://www.twitch.tv/videos/1032065846
7b564b9ee12a49d0b158d5f851997596,934,13088,130,234,https://www.youtube.com/watch?v=T2P90jzY8K0,0,0,0,
86853cb239d740ce953573ba74bd08bd,929,19234,244,379,https://www.youtube.com/watch?v=6c9ZQ0xnYz8,0,0,0,
399a496d028447a58924b2660d0fc187,620,8715,160,521,https://www.youtube.com/watch?v=xuVP9m9G_3I,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,165524,1270,5690,https://www.youtube.com/watch?v=_LcSPmexGis,0,0,0,
