VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,326000,20026223,25821,68545,https://www.youtube.com/watch?v=_pZp_fbTyU4,16009,0,0,
b126053a1356460ebf85a874a6a55aca,104000,28164498,5869,33508,https://www.youtube.com/watch?v=S0F5QeZkM4s,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,89100,127972,4309,6253,https://www.youtube.com/watch?v=543LjuvOFZg,0,0,0,
5535c9524eb046c38e172ebfa06b302f,53300,5383811,10597,48689,https://www.youtube.com/watch?v=je88PzWoWf8,4908,849,2912,https://www.twitch.tv/videos/1054884428
512b64ec20174d018540516e9edf2b2f,51800,3563129,5368,25393,https://www.youtube.com/watch?v=gcmet88gDwg,1187,0,0,
0bf0ec441dc6489583f7218e02ab6a89,47900,5380893,12007,57012,https://www.youtube.com/watch?v=4asQKXXz-9E,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,42400,1413581,12147,46366,https://www.youtube.com/watch?v=ckb9ynyIABk,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,39500,1133181,13866,24702,https://www.youtube.com/watch?v=_FR2HJmQ7TY,0,0,0,
98e3a5838fec4a6caa936ae35485de23,37200,553760,29795,77548,https://www.youtube.com/watch?v=y54UfL3OtfI,0,0,0,
a0c39da35d0544e0ae94119c5255635b,36600,1323109,8319,17915,https://www.youtube.com/watch?v=MramdalrgS0,0,0,0,
5c4241def363418d9b7167d8369d0350,36000,1210966,2969,4264,https://www.youtube.com/watch?v=_kmfJj4YKas,20,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,33000,1118576,8025,12412,https://www.youtube.com/watch?v=FM2FERDxIng,0,0,0,
c41044006a014ed28107f33221a7de98,33000,1282964,8985,14866,https://www.youtube.com/watch?v=J4YWNbz6RMY,0,0,0,
e113ace92bbe445385bcc4635a9ca570,31100,568961,12510,19176,https://www.youtube.com/watch?v=7HZISADg14I,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,28400,575106,12154,29679,https://www.youtube.com/watch?v=-wYZF2_JrAI,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25000,31460,1973,5291,https://www.youtube.com/watch?v=1JWfBJ2zxQ4,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,24000,361326,29916,37753,https://www.youtube.com/watch?v=0F6l5LX2OfY,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,23400,621374,2098,2187,https://www.youtube.com/watch?v=NBJuMEuyzXM,4167,0,0,
e73551cd98ec47388899522353fc89e3,21700,1438534,1027,10184,https://www.youtube.com/watch?v=EPGUyYy3Qj4,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18800,4773106,3386,9152,https://www.youtube.com/watch?v=J474wVFfuD8,3209,563,1665,https://www.twitch.tv/videos/1052773513
5c7beefaa54444e3b0443d7abd93c1f7,18800,919694,8364,42135,https://www.youtube.com/watch?v=yAD2HnaXJl4,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,18400,83767,381,1248,https://www.youtube.com/watch?v=LofBMWvBsjk,0,0,0,
b08047f2566246ac995e03a5db727cfe,18400,426377,5653,18046,https://www.youtube.com/watch?v=Bv_Mt1pw2xU,0,0,0,
94082eb7d950471b934592394ad3e4c8,16100,240571,1553,6405,https://www.youtube.com/watch?v=VJHxg1ipdgE,0,0,0,
