VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
8a4988902b5640e6ae1829285307c636,7870,46375,16797,22072,https://www.youtube.com/watch?v=JW_BONKzNyY,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,7280,128057,1566,2953,https://www.youtube.com/watch?v=J7TcgHkJQcs,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6580,58128,188,2872,https://www.youtube.com/watch?v=lyamc0u5Eso,0,0,0,
9ca368e73d514656ade48dc946f55956,6360,164786,871,2063,https://www.youtube.com/watch?v=NeGCaGLrEXQ,0,0,0,
6559d42f66684b8f80b4cd4589addd85,6340,147000,1987,8136,https://www.youtube.com/watch?v=3WQyjD-Qs4g,0,0,0,
78195639f2464c75a84f79d46120e28a,5950,111605,537,840,https://www.youtube.com/watch?v=bvEgYOHg_mo,427,0,0,
a02bb0332f5942ec892c932d6a089014,5910,68857,1539,5088,https://www.youtube.com/watch?v=_ODC1C9TtCU,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5910,317497,704,1537,https://www.youtube.com/watch?v=jp7O1K07nIo,0,0,0,
265a18972d244affae35711cfd1f9931,5910,153566,2292,11752,https://www.youtube.com/watch?v=JScXPskXaIM,0,0,0,
f819220249044c7ca97126c828833c9b,5810,58106,801,1879,https://www.youtube.com/watch?v=L8We0tespg8,0,0,0,
3dda133703f64b019d7eea0c5cb55335,5750,214541,635,3346,https://www.youtube.com/watch?v=wALpyCiy36U,102,0,0,
41a8958a1a4a4cc8b404d04da033400e,5740,403366,1111,4817,https://www.youtube.com/watch?v=GBi4IzAkVwc,253,0,0,
6a30fc9ee6f24d839198497406c63cc1,5730,364931,283,374,https://www.youtube.com/watch?v=Hg8KA8qmnME,79,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5690,71114,1115,1474,https://www.youtube.com/watch?v=G7k01JjeKOA,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5630,1787401,330,605,https://www.youtube.com/watch?v=Y3wsyA3Q4cI,2275,223,250,https://www.twitch.tv/videos/1049653041
2a5b6a733ac54aba9490db8f504378d1,5330,101088,2044,16186,https://www.youtube.com/watch?v=d2Oe3KgZeoQ,621,396,566,https://www.twitch.tv/videos/1045490448
410a9fff47f5491d98c47a4fa25ddf83,5330,61809,572,1163,https://www.youtube.com/watch?v=MapXHk-8Fjc,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,5050,59111,13050,16380,https://www.youtube.com/watch?v=cUG_m5kpNdA,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,4950,71284,3055,11058,https://www.youtube.com/watch?v=LjL3IOLIhuo,0,0,0,
de81b740d66c439685aa37491d27efc4,4850,418676,41,191,https://www.youtube.com/watch?v=yRaJS_SSxwk,2737,783,2279,https://www.twitch.tv/videos/1053727560
9e485b7b44e34693ad25bd04be743dbc,4580,37405,9324,11649,https://www.youtube.com/watch?v=cWBcVJ6iHUQ,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,4460,133498,837,1280,https://www.youtube.com/watch?v=WGwSsYRnXi4,1671,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4180,156712,273,587,https://www.youtube.com/watch?v=0nya03xvxmQ,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4130,82566,954,1830,https://www.youtube.com/watch?v=RFIN9fKHc3Y,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4040,54216,468,2938,https://www.youtube.com/watch?v=DoJGXhdr3zA,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3970,104447,237,501,https://www.youtube.com/watch?v=KEbJrcUziKo,433,0,0,
ed487e7b551f4f3b8124c6acc0966194,3940,120321,2357,9141,https://www.youtube.com/watch?v=cuQVyRgxXBI,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,3680,68047,688,2271,https://www.youtube.com/watch?v=rHrq5yY2yuw,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,3540,100124,435,762,https://www.youtube.com/watch?v=eE2adIF2Xsw,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3520,75307,895,1404,https://www.youtube.com/watch?v=NKi7tbjvRv4,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3460,114173,326,3032,https://www.youtube.com/watch?v=y3aEDKkQKiA,466,0,0,
31f17632340f4e7fbd0ced07193dd81b,3460,74054,429,683,https://www.youtube.com/watch?v=AuiywoCwlBs,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,3390,60682,1105,3896,https://www.youtube.com/watch?v=UdKR_RwUVvM,0,0,0,
effe96469a7348c786d01ccea8cf71cb,3250,48992,693,1470,https://www.youtube.com/watch?v=00or1_n4RwQ,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3230,49521,312,762,https://www.youtube.com/watch?v=622I0TQeZB0,66,16,19,https://www.twitch.tv/videos/1047569864
427956ab929c4d36afca5ad8245aad8d,3220,86922,118,299,https://www.youtube.com/watch?v=nqt8xqL9N84,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3200,157071,352,1075,https://www.youtube.com/watch?v=Zg8jeiZ_CDg,287,127,127,https://www.twitch.tv/videos/1055257349
abc7acc71b474ebebecfde51ad5f88e1,3130,63580,630,1470,https://www.youtube.com/watch?v=kS93s0PvIc0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,3100,128276,1034,4494,https://www.youtube.com/watch?v=BmXqFt8-EgA,0,0,0,
793e165182584e9aaee5dcc331abbb1e,3000,41030,791,4458,https://www.youtube.com/watch?v=cTlcrMc4Seg,0,0,0,
cb08464feb254db19b620331280e35e4,2980,75191,677,1360,https://www.youtube.com/watch?v=PMNOkKunahQ,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,2840,62429,425,1169,https://www.youtube.com/watch?v=MRuDnvXj7D8,35,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2810,26296,114,618,https://www.youtube.com/watch?v=Bs_sT8fwLRw,269,49,167,https://www.twitch.tv/videos/1042309720
e02e777312df43b986f089339652402e,2790,335302,214,9188,https://www.youtube.com/watch?v=yiEsRayA2r8,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2790,385119,281,878,https://www.youtube.com/watch?v=jhDt_T0Qji8,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,2740,84501,2095,7101,https://www.youtube.com/watch?v=kehSY5rYy0c,0,0,0,
f9c9c29a9fb143539ade06564b99b233,2720,26662,1047,2313,https://www.youtube.com/watch?v=sW85MHahU6s,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2690,137974,463,463,https://www.youtube.com/watch?v=5kNDqdUjoCU,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2610,0,0,0,,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2560,17124,628,791,https://www.youtube.com/watch?v=nWo3pfnVZ6o,0,0,0,
1937fa889b474d339713d1117f435018,2520,144703,290,634,https://www.youtube.com/watch?v=lr8ZMyqbqLk,430,0,0,
a1470eec8f9349668adfbad2f25329b1,2510,66604,599,4745,https://www.youtube.com/watch?v=NnqmdGfv2k4,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2470,107545,214,2036,https://www.youtube.com/watch?v=CyVaNLhRgHU,0,0,0,
16197a62aec94bcfa2e73220f291369b,2440,53176,363,1708,https://www.youtube.com/watch?v=bBKupO6jbKY,0,0,0,
3727892a417b429aa063c7300e132966,2340,105415,176,353,https://www.youtube.com/watch?v=5JXw4QF4aLA,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,2310,29242,545,1440,https://www.youtube.com/watch?v=Fb24RT5-FUM,0,0,0,
f3404208a69741c481201fffcdea3d9e,2300,34005,234,517,https://www.youtube.com/watch?v=-O-Rpe3VHu8,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2280,100600,521,1579,https://www.youtube.com/watch?v=Ocmv6dx-DAA,190,0,0,
e93734c51e5141419d44dc147f1c5420,2270,116857,272,11001,https://www.youtube.com/watch?v=B0ZiXbIzf2Q,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,2200,18106,569,7266,https://www.youtube.com/watch?v=zca2QxGkSB8,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2170,45266,174,245,https://www.youtube.com/watch?v=jyLLlTum9qs,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2110,74563,13,14,https://www.youtube.com/watch?v=PFC3uncDIYM,128,27,44,https://www.twitch.tv/videos/1047676323
62d6466e900941d9b516c95cf222aa40,2090,30189,116,155,https://www.youtube.com/watch?v=SUIi9Ivldr8,90,0,0,
25904d8b82c84d74a8abffb804647e21,2080,66910,60,133,https://www.youtube.com/watch?v=nx5rU9GqPZc,356,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2050,53867,344,1896,https://www.youtube.com/watch?v=WtIemA08CpY,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2030,42760,170,430,https://www.youtube.com/watch?v=E-IyK3Ludds,426,97,100,https://www.twitch.tv/videos/1055322222
d5c19a6328af48ba88bf41b2dd757f14,2020,34301,358,479,https://www.youtube.com/watch?v=0XnCiatrOAk,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,1930,22402,269,636,https://www.youtube.com/watch?v=-JHX7dTy6dc,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1890,97281,189,353,https://www.youtube.com/watch?v=ItoLNXy-U-A,1298,227,413,https://www.twitch.tv/videos/1049690332
3afa3d15ff4a40de9b0950fa81a9ffc7,0,181233,1323,5784,https://www.youtube.com/watch?v=_LcSPmexGis,0,0,0,
