VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,322000,19360115,16067,51449,https://www.youtube.com/watch?v=Zza52z9QG88,15683,7139,8386,https://www.twitch.tv/videos/1040071329
b126053a1356460ebf85a874a6a55aca,104000,27994904,4956,31282,https://www.youtube.com/watch?v=S0F5QeZkM4s,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,88900,107548,3493,4640,https://www.youtube.com/watch?v=mm5iK8TWSKs,0,0,0,
512b64ec20174d018540516e9edf2b2f,51400,3459786,6839,25037,https://www.youtube.com/watch?v=gcmet88gDwg,1201,0,0,
5535c9524eb046c38e172ebfa06b302f,49100,4837110,10966,33549,https://www.youtube.com/watch?v=MRlladtLEW4,4697,1106,4622,https://www.twitch.tv/videos/1032447849
0bf0ec441dc6489583f7218e02ab6a89,47200,4986694,15046,69745,https://www.youtube.com/watch?v=wh1jQ5bFL6A,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,39200,1189338,8742,34487,https://www.youtube.com/watch?v=EGWxy8QCEWU,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,37400,939059,16368,33553,https://www.youtube.com/watch?v=Kpp63DfeRPo,0,0,0,
5c4241def363418d9b7167d8369d0350,35600,1171360,2493,7122,https://www.youtube.com/watch?v=jMokGd6AO94,20,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,31500,1059217,4770,11906,https://www.youtube.com/watch?v=FM2FERDxIng,0,0,0,
c41044006a014ed28107f33221a7de98,29400,1100725,7089,12856,https://www.youtube.com/watch?v=ImSkVIZ2YMM,0,0,0,
a0c39da35d0544e0ae94119c5255635b,28500,943553,6245,10943,https://www.youtube.com/watch?v=PD01zUOCy54,0,0,0,
98e3a5838fec4a6caa936ae35485de23,28400,273583,30776,67302,https://www.youtube.com/watch?v=y54UfL3OtfI,0,0,0,
