VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
b08047f2566246ac995e03a5db727cfe,18700,438088,5819,18435,https://www.youtube.com/watch?v=Bv_Mt1pw2xU,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,18400,83986,384,1246,https://www.youtube.com/watch?v=LofBMWvBsjk,0,0,0,
94082eb7d950471b934592394ad3e4c8,16100,250604,1574,6441,https://www.youtube.com/watch?v=VJHxg1ipdgE,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,13400,570940,5274,12021,https://www.youtube.com/watch?v=XH5wvw8C0oo,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11800,2734610,357,1582,https://www.youtube.com/watch?v=z65Mgcoeq_c,1377,17,41,https://www.twitch.tv/videos/1052755466
221563b6b46245379c6dc6328c9d0447,10900,759703,0,0,,0,0,0,
f7c8264349654390a5e39810dc012a38,10600,341927,996,2102,https://www.youtube.com/watch?v=8iRrYA54ymY,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,10600,182411,4335,63032,https://www.youtube.com/watch?v=Dsrh1boXOTA,0,0,0,
3be86a2a9cb447f393d235132e157789,9210,225193,2295,3156,https://www.youtube.com/watch?v=dgEPpK65gRQ,0,0,0,
8a4988902b5640e6ae1829285307c636,8640,52755,17634,23944,https://www.youtube.com/watch?v=JW_BONKzNyY,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,8050,135705,1755,3015,https://www.youtube.com/watch?v=J7TcgHkJQcs,0,0,0,
a02bb0332f5942ec892c932d6a089014,6990,102356,2444,21717,https://www.youtube.com/watch?v=XhbBxUp0CIU,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6640,60161,201,984,https://www.youtube.com/watch?v=hrXFZmldtrI,0,0,0,
6559d42f66684b8f80b4cd4589addd85,6580,156256,1847,8184,https://www.youtube.com/watch?v=3WQyjD-Qs4g,0,0,0,
265a18972d244affae35711cfd1f9931,6540,177657,2246,11971,https://www.youtube.com/watch?v=JScXPskXaIM,0,0,0,
9ca368e73d514656ade48dc946f55956,6490,171875,840,2465,https://www.youtube.com/watch?v=oOQRDe2Ul5E,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,6150,87936,10418,17663,https://www.youtube.com/watch?v=cUG_m5kpNdA,0,0,0,
78195639f2464c75a84f79d46120e28a,6030,116755,565,3055,https://www.youtube.com/watch?v=Ud95qkDBaik,428,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5980,77514,1330,3183,https://www.youtube.com/watch?v=G7k01JjeKOA,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5940,318628,731,1580,https://www.youtube.com/watch?v=jp7O1K07nIo,0,0,0,
f819220249044c7ca97126c828833c9b,5940,62497,695,1892,https://www.youtube.com/watch?v=L8We0tespg8,0,0,0,
3dda133703f64b019d7eea0c5cb55335,5850,216717,652,3675,https://www.youtube.com/watch?v=wALpyCiy36U,104,0,0,
41a8958a1a4a4cc8b404d04da033400e,5810,422280,658,5244,https://www.youtube.com/watch?v=GBi4IzAkVwc,255,0,0,
6a30fc9ee6f24d839198497406c63cc1,5800,372352,275,2690,https://www.youtube.com/watch?v=5SBqVxecuoI,78,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5640,1792496,338,736,https://www.youtube.com/watch?v=Y3wsyA3Q4cI,2275,224,261,https://www.twitch.tv/videos/1049653041
410a9fff47f5491d98c47a4fa25ddf83,5530,64103,555,1174,https://www.youtube.com/watch?v=MapXHk-8Fjc,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,5530,52192,9078,12678,https://www.youtube.com/watch?v=cWBcVJ6iHUQ,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,5510,117990,2754,16294,https://www.youtube.com/watch?v=d2Oe3KgZeoQ,739,335,1074,https://www.twitch.tv/videos/1057407292
3afa3d15ff4a40de9b0950fa81a9ffc7,0,189069,1393,5828,https://www.youtube.com/watch?v=_LcSPmexGis,0,0,0,
