VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
c41044006a014ed28107f33221a7de98,31500,1212343,8424,13958,https://www.youtube.com/watch?v=ImSkVIZ2YMM,0,0,0,
e113ace92bbe445385bcc4635a9ca570,28800,507528,11852,18877,https://www.youtube.com/watch?v=7HZISADg14I,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,27000,528674,11520,28726,https://www.youtube.com/watch?v=-wYZF2_JrAI,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25000,27171,1902,5111,https://www.youtube.com/watch?v=1JWfBJ2zxQ4,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,23300,616684,1915,2018,https://www.youtube.com/watch?v=vFvgAfmMJcE,4085,3,3,https://www.twitch.tv/videos/1053003189
e73551cd98ec47388899522353fc89e3,21600,1423194,866,47660,https://www.youtube.com/watch?v=maTvIFUp3uA,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,21600,292832,117996,220986,https://www.youtube.com/watch?v=6Z6o5VlyLHQ,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,19700,623168,4750,9090,https://www.youtube.com/watch?v=oyOzKIIYwGk,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18700,4736200,1860,7861,https://www.youtube.com/watch?v=aHmf8ycNnr0,3185,520,1476,https://www.twitch.tv/videos/1052773513
5c7beefaa54444e3b0443d7abd93c1f7,18600,904741,8422,41673,https://www.youtube.com/watch?v=yAD2HnaXJl4,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,18300,81377,379,778,https://www.youtube.com/watch?v=8H4Z9tAP08w,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,17000,771630,5122,13602,https://www.youtube.com/watch?v=N1P0Qgi_H5s,351,0,0,
b08047f2566246ac995e03a5db727cfe,16600,381310,4954,16594,https://www.youtube.com/watch?v=Bv_Mt1pw2xU,0,0,0,
94082eb7d950471b934592394ad3e4c8,15800,224418,1303,5090,https://www.youtube.com/watch?v=VJHxg1ipdgE,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,12100,523564,4024,13578,https://www.youtube.com/watch?v=7nL2jAZxH2w,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11700,2720170,349,1493,https://www.youtube.com/watch?v=z65Mgcoeq_c,1375,19,61,https://www.twitch.tv/videos/1045425933
221563b6b46245379c6dc6328c9d0447,10900,755527,835,835,https://www.youtube.com/watch?v=xJsKtzID-cE,0,0,0,
86cb23450c22439e91affb91db6ed326,10500,165276,0,0,,0,0,0,
f7c8264349654390a5e39810dc012a38,10500,331744,1012,2049,https://www.youtube.com/watch?v=8iRrYA54ymY,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,10000,151000,5691,60719,https://www.youtube.com/watch?v=Dsrh1boXOTA,0,0,0,
3be86a2a9cb447f393d235132e157789,8840,208281,2019,2860,https://www.youtube.com/watch?v=pnZn71aGAA8,0,0,0,
efe550a729e14dbab790a3f73205d8ed,8230,198626,741,2080,https://www.youtube.com/watch?v=glSrAqAjGfk,0,0,0,
7298d2db845840d7ab462c7628967f4e,7930,224233,1383,1875,https://www.youtube.com/watch?v=cGEyqA4xtLM,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,7440,307224,1661,2467,https://www.youtube.com/watch?v=J17KV00rLnc,0,0,0,
8a4988902b5640e6ae1829285307c636,7390,40090,16276,21103,https://www.youtube.com/watch?v=JW_BONKzNyY,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,7190,125644,1489,2935,https://www.youtube.com/watch?v=J7TcgHkJQcs,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6560,56785,168,2863,https://www.youtube.com/watch?v=lyamc0u5Eso,0,0,0,
9ca368e73d514656ade48dc946f55956,6330,164460,867,2041,https://www.youtube.com/watch?v=NeGCaGLrEXQ,0,0,0,
6559d42f66684b8f80b4cd4589addd85,6260,141286,2245,8122,https://www.youtube.com/watch?v=3WQyjD-Qs4g,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,6060,156839,2900,7638,https://www.youtube.com/watch?v=2tGNtb3fvE0,0,0,0,
78195639f2464c75a84f79d46120e28a,5930,110667,496,840,https://www.youtube.com/watch?v=bvEgYOHg_mo,424,44,44,https://www.twitch.tv/videos/1039091039
a20202f0e1b14feb90c5ec173fad0e93,5890,317183,654,1519,https://www.youtube.com/watch?v=jp7O1K07nIo,0,0,0,
265a18972d244affae35711cfd1f9931,5760,138129,2327,11708,https://www.youtube.com/watch?v=JScXPskXaIM,0,0,0,
a02bb0332f5942ec892c932d6a089014,5750,67249,1372,4986,https://www.youtube.com/watch?v=_ODC1C9TtCU,0,0,0,
f819220249044c7ca97126c828833c9b,5740,57527,805,1862,https://www.youtube.com/watch?v=L8We0tespg8,0,0,0,
3dda133703f64b019d7eea0c5cb55335,5730,211879,635,1560,https://www.youtube.com/watch?v=wALpyCiy36U,101,0,0,
6a30fc9ee6f24d839198497406c63cc1,5720,363922,321,367,https://www.youtube.com/watch?v=Hg8KA8qmnME,79,0,0,
41a8958a1a4a4cc8b404d04da033400e,5720,392087,1018,4572,https://www.youtube.com/watch?v=GBi4IzAkVwc,252,0,0,
f2a403cb46354371837550730a397bd1,5710,175256,1248,3612,https://www.youtube.com/watch?v=eP_Lbg81KNs,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5630,1784935,294,552,https://www.youtube.com/watch?v=Y3wsyA3Q4cI,2275,221,250,https://www.twitch.tv/videos/1049653041
543ddfe1d70d4a19920f6daa1959b3b4,5590,67822,958,1530,https://www.youtube.com/watch?v=Sdw2C7uDzcE,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,5560,911965,6305,26507,https://www.youtube.com/watch?v=0SxKdX8Z4OE,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,5310,96303,2115,16150,https://www.youtube.com/watch?v=d2Oe3KgZeoQ,573,499,566,https://www.twitch.tv/videos/1045490448
410a9fff47f5491d98c47a4fa25ddf83,5280,61003,605,1160,https://www.youtube.com/watch?v=MapXHk-8Fjc,0,0,0,
de81b740d66c439685aa37491d27efc4,4850,418359,82,174,https://www.youtube.com/watch?v=yRaJS_SSxwk,2729,708,2004,https://www.twitch.tv/videos/1046551294
da3a3993bd8946da824d66d5a5d456e2,4770,169182,779,1865,https://www.youtube.com/watch?v=D-SVGBbX5ak,0,0,0,
24e82c81100a446c89de043b738483e9,4700,377963,176,213,https://www.youtube.com/watch?v=SdYFG-TqUiI,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,4590,61221,2898,10657,https://www.youtube.com/watch?v=LjL3IOLIhuo,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,4490,43954,11841,15809,https://www.youtube.com/watch?v=cUG_m5kpNdA,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,4430,132713,1048,1373,https://www.youtube.com/watch?v=UlUj7OuJ_Z8,1669,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4180,156535,273,585,https://www.youtube.com/watch?v=0nya03xvxmQ,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4080,78556,861,1462,https://www.youtube.com/watch?v=NrfhJik_RjQ,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,4060,28457,10443,11078,https://www.youtube.com/watch?v=cWBcVJ6iHUQ,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4050,63817,0,0,,2563,0,0,
fe1146730c9147f98f2b01f45cf242fd,4040,52762,514,2890,https://www.youtube.com/watch?v=DoJGXhdr3zA,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3970,103603,236,501,https://www.youtube.com/watch?v=KEbJrcUziKo,433,0,0,
ed487e7b551f4f3b8124c6acc0966194,3850,111700,2049,9123,https://www.youtube.com/watch?v=cuQVyRgxXBI,0,0,0,
838f883ea01f431f97bfe9dbf3064422,3710,83377,323,1001,https://www.youtube.com/watch?v=SAF6X-kUzns,73,58,72,https://www.twitch.tv/videos/1044338383
da4a58b114b94469a0a93f6b8ee7512d,3600,65738,671,2268,https://www.youtube.com/watch?v=rHrq5yY2yuw,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,3530,98893,492,760,https://www.youtube.com/watch?v=eE2adIF2Xsw,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3510,74460,893,1404,https://www.youtube.com/watch?v=NKi7tbjvRv4,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3460,114036,325,3028,https://www.youtube.com/watch?v=y3aEDKkQKiA,466,0,0,
31f17632340f4e7fbd0ced07193dd81b,3450,72954,418,676,https://www.youtube.com/watch?v=AuiywoCwlBs,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3450,19241,0,0,,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,3280,55692,1112,3842,https://www.youtube.com/watch?v=UdKR_RwUVvM,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3220,47961,316,754,https://www.youtube.com/watch?v=622I0TQeZB0,66,18,22,https://www.twitch.tv/videos/1040037391
427956ab929c4d36afca5ad8245aad8d,3210,86150,118,180,https://www.youtube.com/watch?v=QwLH8tJq5KE,0,0,0,
effe96469a7348c786d01ccea8cf71cb,3210,48094,721,1436,https://www.youtube.com/watch?v=00or1_n4RwQ,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3200,155460,333,1049,https://www.youtube.com/watch?v=Zg8jeiZ_CDg,282,0,0,
abc7acc71b474ebebecfde51ad5f88e1,3110,60890,587,1468,https://www.youtube.com/watch?v=kS93s0PvIc0,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3020,304306,0,0,,528,0,0,
9e351b7cdabd45c49c64074bc7d947ce,3010,122014,956,4432,https://www.youtube.com/watch?v=BmXqFt8-EgA,0,0,0,
cb08464feb254db19b620331280e35e4,2930,73500,661,1351,https://www.youtube.com/watch?v=PMNOkKunahQ,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2900,280665,0,0,,18497,2128,4126,https://www.twitch.tv/videos/1024154245
793e165182584e9aaee5dcc331abbb1e,2850,39145,786,4406,https://www.youtube.com/watch?v=cTlcrMc4Seg,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2810,26118,117,618,https://www.youtube.com/watch?v=Bs_sT8fwLRw,263,49,167,https://www.twitch.tv/videos/1042309720
7e088cf828bf4e02ae65bb8a1f6a8b89,2810,61820,423,1150,https://www.youtube.com/watch?v=MRuDnvXj7D8,31,0,0,
0851296bdf4c4516b2506b8cce5151da,2770,384410,257,845,https://www.youtube.com/watch?v=jhDt_T0Qji8,0,0,0,
e02e777312df43b986f089339652402e,2760,335149,1790,9173,https://www.youtube.com/watch?v=yiEsRayA2r8,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2680,137752,429,429,https://www.youtube.com/watch?v=5kNDqdUjoCU,0,0,0,
f9c9c29a9fb143539ade06564b99b233,2680,25194,993,2287,https://www.youtube.com/watch?v=sW85MHahU6s,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,2650,79104,2106,6976,https://www.youtube.com/watch?v=kehSY5rYy0c,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2610,0,0,0,,0,0,0,
bee9506c5d714205bfc69573280852c2,2590,10202,135,190,https://www.youtube.com/watch?v=h0t5FnbVrDI,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2560,16984,605,781,https://www.youtube.com/watch?v=nWo3pfnVZ6o,0,0,0,
1937fa889b474d339713d1117f435018,2520,142219,274,626,https://www.youtube.com/watch?v=9wtrcPsHprA,430,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2470,106629,214,1726,https://www.youtube.com/watch?v=CyVaNLhRgHU,0,0,0,
453af31b13954235a99f4d0ef54bb107,2470,76335,0,0,,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2440,21848,0,0,,0,0,0,
16197a62aec94bcfa2e73220f291369b,2410,52421,393,1682,https://www.youtube.com/watch?v=bBKupO6jbKY,0,0,0,
3727892a417b429aa063c7300e132966,2330,104768,176,352,https://www.youtube.com/watch?v=5JXw4QF4aLA,0,0,0,
93e7079bd21c499f9004e79d18489d28,2310,373904,0,0,,94,17,17,https://www.twitch.tv/videos/1050070681
f3404208a69741c481201fffcdea3d9e,2290,33707,236,509,https://www.youtube.com/watch?v=-O-Rpe3VHu8,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2270,99034,492,1385,https://www.youtube.com/watch?v=Ocmv6dx-DAA,190,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,2250,26558,533,1402,https://www.youtube.com/watch?v=Fb24RT5-FUM,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2170,45205,175,310,https://www.youtube.com/watch?v=nFnilXSbuM4,0,0,0,
e93734c51e5141419d44dc147f1c5420,2160,111942,225,10872,https://www.youtube.com/watch?v=B0ZiXbIzf2Q,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,2160,58400,387,522,https://www.youtube.com/watch?v=p7FZEwK0qKk,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,2140,15907,636,7090,https://www.youtube.com/watch?v=zca2QxGkSB8,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2110,74543,7,14,https://www.youtube.com/watch?v=PFC3uncDIYM,128,34,44,https://www.twitch.tv/videos/1047676323
62d6466e900941d9b516c95cf222aa40,2090,30107,114,154,https://www.youtube.com/watch?v=SUIi9Ivldr8,90,0,0,
25904d8b82c84d74a8abffb804647e21,2080,66776,56,130,https://www.youtube.com/watch?v=nx5rU9GqPZc,356,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2050,53074,404,1886,https://www.youtube.com/watch?v=WtIemA08CpY,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2030,42683,166,423,https://www.youtube.com/watch?v=E-IyK3Ludds,419,62,99,https://www.twitch.tv/videos/1050633090
d5c19a6328af48ba88bf41b2dd757f14,2000,33632,361,864,https://www.youtube.com/watch?v=Wr9SrtUMCFw,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,1970,45645,410,2595,https://www.youtube.com/watch?v=dx84ISeOI7w,0,0,0,
284024f40bb34b429debb78e7dbf3391,1920,24220,0,0,,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,1910,21729,261,628,https://www.youtube.com/watch?v=-JHX7dTy6dc,0,0,0,
a1470eec8f9349668adfbad2f25329b1,1910,59612,560,1372,https://www.youtube.com/watch?v=CSQwBnkIBBU,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1880,97009,183,297,https://www.youtube.com/watch?v=Q5AVNubOh_M,1293,215,395,https://www.twitch.tv/videos/1049690332
5fc94cdcf7594a3ba5ce001ba405d3be,1860,59416,154,345,https://www.youtube.com/watch?v=gLynTJmGWPg,0,0,0,
7b71df9e715c4593b611074304707059,1840,71746,146,418,https://www.youtube.com/watch?v=dha0Jy6mEwQ,73,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,1830,47350,685,2147,https://www.youtube.com/watch?v=vX5KfDUhVVs,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1820,81242,507,2491,https://www.youtube.com/watch?v=tLo_x03STVE,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1800,78617,118,234,https://www.youtube.com/watch?v=fa3FSWYLH3Y,0,0,0,
961e233f32a24593a1628e7c79f43f12,1780,31858,532,1046,https://www.youtube.com/watch?v=rNxg-8SvYwM,0,0,0,
bed13deb3871443980e131a466519b54,1780,28873,820,1601,https://www.youtube.com/watch?v=FMZr1TNJURA,0,0,0,
557a590ea9764e8c99e72415d1837d52,1770,51439,228,917,https://www.youtube.com/watch?v=h5vU-_01S2w,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1720,64810,193,310,https://www.youtube.com/watch?v=cV8MxZsmG4s,6051,1118,1538,https://www.twitch.tv/videos/1048607877
751596501f4f420a8a5c5c9d839efb22,1710,13191,101,262,https://www.youtube.com/watch?v=eT9JF7GaL50,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1700,104157,75,328,https://www.youtube.com/watch?v=tTlnkukDEkk,0,0,0,
645fc774332a469ebd03f1a822ebe2be,1660,55966,1145,2951,https://www.youtube.com/watch?v=hphPhnwnmc4,0,0,0,
48b978b1705a4f61a760b05280000b34,1640,33164,390,390,https://www.youtube.com/watch?v=m_U_eki-efo,1372,0,0,
7a291df382774994b37b8cca22a5a0eb,1640,21864,0,0,,98,0,0,
63175a6880c5427891463ff07fd0bf7e,1630,40414,0,0,,0,0,0,
6e1845e76035452287436153470e8656,1620,15520,241,647,https://www.youtube.com/watch?v=CCEalkWITic,418,61,100,https://www.twitch.tv/videos/1046386199
1254f176d93548aca5ac7f4b53313f71,1610,69827,34,122,https://www.youtube.com/watch?v=N6wkm7g0W68,605,30,67,https://www.twitch.tv/videos/1047712882
dcbc307037cf4e76995feff3c579760c,1600,27077,474,1930,https://www.youtube.com/watch?v=7b934l93ekI,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1590,14333,205,506,https://www.youtube.com/watch?v=nxh946q1JyQ,0,0,0,
d51105ab4d0640269c7e907849fc305f,1580,8325,762,2344,https://www.youtube.com/watch?v=NarVsDOA1gs,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1560,86693,153,283,https://www.youtube.com/watch?v=tph5tBl2gAc,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,1560,26770,301,445,https://www.youtube.com/watch?v=wnONzcZ1lLo,7095,427,806,https://www.twitch.tv/videos/1045570927
cb52afa541704e6e8f1098a20679135c,1540,71671,98,154,https://www.youtube.com/watch?v=OL_hgOq77pY,102,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1530,20460,283,3508,https://www.youtube.com/watch?v=lAHRZbtZIcI,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1530,427719,116,218,https://www.youtube.com/watch?v=nI98no_MbI0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1520,23507,219,343,https://www.youtube.com/watch?v=BEmzTvwgnls,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1510,33464,115,455,https://www.youtube.com/watch?v=_eFoqsx7vyQ,534,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,1500,21348,554,8245,https://www.youtube.com/watch?v=TJFlEfjH6Vo,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1490,23231,278,635,https://www.youtube.com/watch?v=FN5pf6cTqhU,0,0,0,
084c49d869114256af18c13cc4b56414,1480,28466,242,242,https://www.youtube.com/watch?v=3isiymNFR7A,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1470,74378,100,244,https://www.youtube.com/watch?v=GvEVKw5YPsQ,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1470,20304,265,448,https://www.youtube.com/watch?v=g20vV9SUaHk,0,0,0,
f110fd69b66941bab04de9ada563c6ac,1470,22786,328,984,https://www.youtube.com/watch?v=hcBINK0NMGg,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,1460,57004,420,790,https://www.youtube.com/watch?v=vkaQgwubgeY,0,0,0,
8267ea37c12a471a8a038f501832e099,1450,25343,316,862,https://www.youtube.com/watch?v=1XhkhA37c1Y,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1430,74601,160,242,https://www.youtube.com/watch?v=RCUbDRCQSIA,0,0,0,
247215e876d24dae9932464b75fc577c,1400,23448,383,2132,https://www.youtube.com/watch?v=xwOMDpnwmT8,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1380,49075,337,497,https://www.youtube.com/watch?v=u8_GlpJhCNo,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1380,32616,316,3859,https://www.youtube.com/watch?v=zbxZ4itvCN0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1370,40199,164,580,https://www.youtube.com/watch?v=2Fp7U1IEWXw,0,0,0,
310c827bd2b34fa58413b09453226ee9,1360,24756,252,281,https://www.youtube.com/watch?v=ltx8Y_KuT4g,0,0,0,
626750f4e7a745619c171c44fb1efcc0,1360,54059,191,2052,https://www.youtube.com/watch?v=3NpoEoozczk,310,37,153,https://www.twitch.tv/videos/1042165563
73a96bba42b444df98487ed22f97c240,1350,7462,0,0,,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1320,59713,0,0,,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1320,45288,95,202,https://www.youtube.com/watch?v=dFtptb2qETg,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1310,41575,155,380,https://www.youtube.com/watch?v=LzLSqvi9n-4,0,0,0,
8150f530d858418282811429cc32622b,1270,54226,293,737,https://www.youtube.com/watch?v=74dVDa0CSYs,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,1260,17391,378,1028,https://www.youtube.com/watch?v=ITpmG7W5KRE,2,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1260,28199,156,243,https://www.youtube.com/watch?v=mD1Dry4ZQXM,27,0,0,
83a59a0d6537461fb429af7e3af1d152,1240,202920,123,326,https://www.youtube.com/watch?v=ecnhfPojTt0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1240,30713,0,0,,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1230,20709,253,577,https://www.youtube.com/watch?v=N0F9sIk7mRE,0,0,0,
03e078bf14624df29082c737cddcf70f,1220,9076,44,206,https://www.youtube.com/watch?v=-sVEGf2exdI,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,1200,24007,302,792,https://www.youtube.com/watch?v=YsEHo6o9GZU,0,0,0,
e810dcd23c334fd184d254718517764e,1190,45782,259,1201,https://www.youtube.com/watch?v=no0FQuF2JCo,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,1170,25728,473,815,https://www.youtube.com/watch?v=Phv-4XaG8G4,0,0,0,
038ee6280ef742bcad8450ad52049944,1150,81180,81,336,https://www.youtube.com/watch?v=jmcQ-uUclW8,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1150,10515,5206,7811,https://www.youtube.com/watch?v=v1qtcYSMlCc,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1140,15966,0,0,,1155,0,0,
759138ea21204ae8a8596c036bcc31a8,1130,6752,367,4204,https://www.youtube.com/watch?v=QXMFhi7XOGQ,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1120,179495,142,177,https://www.youtube.com/watch?v=QUdatb4YBYk,22,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,1100,18133,179,380,https://www.youtube.com/watch?v=0FE5K6Cuixs,0,0,0,
2d8030df89d042fba678da36c8f68aea,1080,14023,468,4421,https://www.youtube.com/watch?v=_an6n9seDfs,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,1060,13217,419,829,https://www.youtube.com/watch?v=4vYxaV7bzmc,0,0,0,
601b56797a3246f49cead93e9e190a49,1060,38083,665,1875,https://www.youtube.com/watch?v=yd3EN_T7P9I,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1040,618201,83,136,https://www.youtube.com/watch?v=3ckAGOWrXTU,0,0,0,
592e95fcfa4e4610959b5635e449813d,1030,48027,224,515,https://www.youtube.com/watch?v=Cj-RWA1ve9k,442,0,0,
2d615a90cfd4413d949f6cb19abf9388,1030,6236,17,34,https://www.youtube.com/watch?v=Xhq-eAVSzz8,61,18,72,https://www.twitch.tv/videos/1040160149
2d1106498d254b0c8f7a8de7cdf60f68,1010,9057,393,496,https://www.youtube.com/watch?v=-ImnVjlYZsU,355,355,432,https://www.twitch.tv/videos/1052851872
4898fcc81d60472aa955c03e8acd5cc3,1000,25736,55,149,https://www.youtube.com/watch?v=dTO0dszO9ng,27,0,0,
428251b7832a48219276fb6e5f644e86,988,14417,377,4061,https://www.youtube.com/watch?v=zBiFfmg5iaQ,0,0,0,
7b564b9ee12a49d0b158d5f851997596,962,13323,135,221,https://www.youtube.com/watch?v=JhUd3HM2GCk,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,960,18766,106,183,https://www.youtube.com/watch?v=ZNN5dO52oSU,1982,633,719,https://www.twitch.tv/videos/1038727372
86853cb239d740ce953573ba74bd08bd,950,19669,273,382,https://www.youtube.com/watch?v=o9glrSqRVEc,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,939,5806,91,127,https://www.youtube.com/watch?v=cEEBKnUugZA,74,11,11,https://www.twitch.tv/videos/1052811227
b92c6e4c3bea4b938077a8f152f78083,937,22852,201,1132,https://www.youtube.com/watch?v=BjQIls7N8pU,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,918,15666,142,324,https://www.youtube.com/watch?v=4eJWRFUAMcE,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,917,5458,290,457,https://www.youtube.com/watch?v=WvCZ401hXLI,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,882,12534,178,485,https://www.youtube.com/watch?v=VbhW0T0fMUI,0,0,0,
