VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,322000,19405797,16491,52066,https://www.youtube.com/watch?v=Zza52z9QG88,15709,7220,8537,https://www.twitch.tv/videos/1040071329
b126053a1356460ebf85a874a6a55aca,104000,28016418,4962,32070,https://www.youtube.com/watch?v=S0F5QeZkM4s,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,89100,113300,3661,4814,https://www.youtube.com/watch?v=mm5iK8TWSKs,0,0,0,
512b64ec20174d018540516e9edf2b2f,51500,3476327,5600,25085,https://www.youtube.com/watch?v=gcmet88gDwg,1199,0,0,
5535c9524eb046c38e172ebfa06b302f,49400,4884845,11927,33670,https://www.youtube.com/watch?v=MRlladtLEW4,4700,915,4623,https://www.twitch.tv/videos/1032447849
0bf0ec441dc6489583f7218e02ab6a89,47300,5069058,15913,71113,https://www.youtube.com/watch?v=wh1jQ5bFL6A,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,39400,1216639,9002,34976,https://www.youtube.com/watch?v=EGWxy8QCEWU,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,37600,961572,15977,33677,https://www.youtube.com/watch?v=Kpp63DfeRPo,0,0,0,
5c4241def363418d9b7167d8369d0350,35700,1175228,2591,7151,https://www.youtube.com/watch?v=jMokGd6AO94,20,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,31600,1061002,4882,11955,https://www.youtube.com/watch?v=FM2FERDxIng,0,0,0,
98e3a5838fec4a6caa936ae35485de23,30100,302814,30876,69058,https://www.youtube.com/watch?v=y54UfL3OtfI,0,0,0,
c41044006a014ed28107f33221a7de98,29500,1113305,7098,13034,https://www.youtube.com/watch?v=ImSkVIZ2YMM,0,0,0,
a0c39da35d0544e0ae94119c5255635b,28900,985460,6658,11474,https://www.youtube.com/watch?v=PD01zUOCy54,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25200,7917,2054,4192,https://www.youtube.com/watch?v=1JWfBJ2zxQ4,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,24100,433186,7830,25305,https://www.youtube.com/watch?v=-wYZF2_JrAI,0,0,0,
e113ace92bbe445385bcc4635a9ca570,23900,421635,7396,17521,https://www.youtube.com/watch?v=7HZISADg14I,0,0,0,
e73551cd98ec47388899522353fc89e3,21500,1398907,1019,47534,https://www.youtube.com/watch?v=maTvIFUp3uA,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,20200,226867,114701,172313,https://www.youtube.com/watch?v=6Z6o5VlyLHQ,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18600,4708569,0,0,,3165,263,279,https://www.twitch.tv/videos/1035734325
bc0b8c437eda4361b2a10003013f49cf,18300,78428,416,928,https://www.youtube.com/watch?v=z-3UV6G092s,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,18100,846348,5731,39940,https://www.youtube.com/watch?v=yAD2HnaXJl4,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16900,763678,4088,13067,https://www.youtube.com/watch?v=N1P0Qgi_H5s,352,0,0,
94082eb7d950471b934592394ad3e4c8,15300,204739,1181,3521,https://www.youtube.com/watch?v=PdkrCb1NDKo,0,0,0,
b08047f2566246ac995e03a5db727cfe,14500,292578,3178,14358,https://www.youtube.com/watch?v=Bv_Mt1pw2xU,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11600,2696994,294,9009,https://www.youtube.com/watch?v=8B2FgiBWmpQ,1374,18,26,https://www.twitch.tv/videos/1034655838
221563b6b46245379c6dc6328c9d0447,10900,749934,692,692,https://www.youtube.com/watch?v=xJsKtzID-cE,0,0,0,
f7c8264349654390a5e39810dc012a38,10400,321240,1049,3241,https://www.youtube.com/watch?v=AYjGVjtWbpU,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,10300,477209,3139,13002,https://www.youtube.com/watch?v=7nL2jAZxH2w,0,0,0,
3be86a2a9cb447f393d235132e157789,8550,197129,1932,2586,https://www.youtube.com/watch?v=8ZRjkz7ck9A,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,8310,92033,30070,52563,https://www.youtube.com/watch?v=Dsrh1boXOTA,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,6690,112036,1272,4462,https://www.youtube.com/watch?v=ez5_QhrU0X8,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6530,53816,166,2819,https://www.youtube.com/watch?v=lyamc0u5Eso,0,0,0,
9ca368e73d514656ade48dc946f55956,6180,152338,817,1928,https://www.youtube.com/watch?v=EsOIZGJT8Cg,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5860,315445,549,1338,https://www.youtube.com/watch?v=jp7O1K07nIo,0,0,0,
6559d42f66684b8f80b4cd4589addd85,5860,122099,2951,26203,https://www.youtube.com/watch?v=autqMNlpFCU,0,0,0,
78195639f2464c75a84f79d46120e28a,5820,107158,451,830,https://www.youtube.com/watch?v=bvEgYOHg_mo,424,31,39,https://www.twitch.tv/videos/1032269971
6a30fc9ee6f24d839198497406c63cc1,5700,359981,355,1259,https://www.youtube.com/watch?v=A5idldlqv1I,79,0,0,
3dda133703f64b019d7eea0c5cb55335,5630,207109,600,1733,https://www.youtube.com/watch?v=40O6BxKCAJk,99,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5620,1775928,123,323,https://www.youtube.com/watch?v=S2O13JrOmcE,2273,118,174,https://www.twitch.tv/videos/1037924981
41a8958a1a4a4cc8b404d04da033400e,5560,356273,6161,6161,https://www.youtube.com/watch?v=H_cKXlJISPg,247,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5450,65246,924,1456,https://www.youtube.com/watch?v=Sdw2C7uDzcE,0,0,0,
f819220249044c7ca97126c828833c9b,5360,53040,733,1724,https://www.youtube.com/watch?v=L8We0tespg8,0,0,0,
a02bb0332f5942ec892c932d6a089014,5340,62514,1514,5717,https://www.youtube.com/watch?v=o8Od4tjCwwo,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5050,57711,606,1128,https://www.youtube.com/watch?v=MapXHk-8Fjc,0,0,0,
265a18972d244affae35711cfd1f9931,5040,93584,1564,11403,https://www.youtube.com/watch?v=JScXPskXaIM,0,0,0,
de81b740d66c439685aa37491d27efc4,4840,417708,67,100,https://www.youtube.com/watch?v=xDmtHoFJ7wA,2720,660,1607,https://www.twitch.tv/videos/1039076723
2a5b6a733ac54aba9490db8f504378d1,4350,77140,1669,15377,https://www.youtube.com/watch?v=d2Oe3KgZeoQ,493,486,983,https://www.twitch.tv/videos/1034780703
5ba11a0bf35147d499259ad5608a7de1,4210,130622,774,1607,https://www.youtube.com/watch?v=l4UBPglKXKc,1653,308,389,https://www.twitch.tv/videos/1032544813
3cf8b7b95c244f0d9cba700f561c9737,4180,155258,291,609,https://www.youtube.com/watch?v=QkBqE0sL6bE,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3900,102476,253,490,https://www.youtube.com/watch?v=KEbJrcUziKo,432,166,166,https://www.twitch.tv/videos/1027799683
fe1146730c9147f98f2b01f45cf242fd,3870,48677,543,2652,https://www.youtube.com/watch?v=DoJGXhdr3zA,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,3790,78920,929,2346,https://www.youtube.com/watch?v=2jPQ3MqEoGU,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3460,112728,314,2972,https://www.youtube.com/watch?v=y3aEDKkQKiA,464,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3450,72669,706,2500,https://www.youtube.com/watch?v=ey6vzvNORGc,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,3270,94098,424,1602,https://www.youtube.com/watch?v=Z_G3z6T8c9w,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3260,69213,373,621,https://www.youtube.com/watch?v=EiaUk9xHEOA,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,3230,75288,695,8910,https://www.youtube.com/watch?v=cuQVyRgxXBI,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3200,84106,119,180,https://www.youtube.com/watch?v=brt6A9qI-fE,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,3190,56973,599,2262,https://www.youtube.com/watch?v=rHrq5yY2yuw,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3170,43593,314,738,https://www.youtube.com/watch?v=622I0TQeZB0,64,20,39,https://www.twitch.tv/videos/1027785441
209a528363cd411886ec9e5d086ff1bc,3160,153064,356,640,https://www.youtube.com/watch?v=ADCY-DLqUK4,282,0,0,
effe96469a7348c786d01ccea8cf71cb,3060,44124,669,1954,https://www.youtube.com/watch?v=rAgGwVfN0ro,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,2920,56084,758,2035,https://www.youtube.com/watch?v=zjk8EmVBNw0,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2790,25478,147,615,https://www.youtube.com/watch?v=Bs_sT8fwLRw,258,106,173,https://www.twitch.tv/videos/1027975771
0851296bdf4c4516b2506b8cce5151da,2710,382410,228,638,https://www.youtube.com/watch?v=jhDt_T0Qji8,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,2710,57787,400,1026,https://www.youtube.com/watch?v=fLC89vX7piM,27,27,27,https://www.twitch.tv/videos/1027959377
cb08464feb254db19b620331280e35e4,2690,65276,473,1314,https://www.youtube.com/watch?v=PMNOkKunahQ,0,0,0,
793e165182584e9aaee5dcc331abbb1e,2680,29647,789,4275,https://www.youtube.com/watch?v=cTlcrMc4Seg,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2670,136607,0,0,,0,0,0,
e02e777312df43b986f089339652402e,2620,335304,6098,9061,https://www.youtube.com/watch?v=yiEsRayA2r8,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,2620,102720,989,2438,https://www.youtube.com/watch?v=9WSfjt6ZZhE,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2610,26961,520,694,https://www.youtube.com/watch?v=9GuTGYEUnc4,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2520,16565,374,762,https://www.youtube.com/watch?v=nWo3pfnVZ6o,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,2460,26199,2535,8599,https://www.youtube.com/watch?v=LjL3IOLIhuo,0,0,0,
1937fa889b474d339713d1117f435018,2440,131966,257,632,https://www.youtube.com/watch?v=9wtrcPsHprA,416,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2440,103237,209,400,https://www.youtube.com/watch?v=uK7qpy6GmWU,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,2380,65842,1998,5618,https://www.youtube.com/watch?v=kehSY5rYy0c,0,0,0,
