VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,831000,260138388,49541,348913,https://www.youtube.com/watch?v=Cirvbvug_3I,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,326000,19868118,25534,66413,https://www.youtube.com/watch?v=_pZp_fbTyU4,15987,7065,7065,https://www.twitch.tv/videos/1043221091
63dea00fb3094d46853159efa259b014,274000,21813104,1494,2864,https://www.youtube.com/watch?v=8VtRPnIWLFM,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,28147218,6066,33386,https://www.youtube.com/watch?v=S0F5QeZkM4s,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,89100,119973,4041,5174,https://www.youtube.com/watch?v=mm5iK8TWSKs,0,0,0,
db4544f1d3d74c0eafb7bd5b0c9dca6a,86200,385065,30999,159428,https://www.youtube.com/watch?v=B5waZl5A_j4,0,0,0,
5535c9524eb046c38e172ebfa06b302f,52700,5314939,12312,46567,https://www.youtube.com/watch?v=je88PzWoWf8,4903,781,2896,https://www.twitch.tv/videos/1054884428
512b64ec20174d018540516e9edf2b2f,51700,3552294,5658,25317,https://www.youtube.com/watch?v=gcmet88gDwg,1191,0,0,
0bf0ec441dc6489583f7218e02ab6a89,47800,5358585,12105,56028,https://www.youtube.com/watch?v=4asQKXXz-9E,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,41600,1373070,12053,42808,https://www.youtube.com/watch?v=ckb9ynyIABk,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,39100,1108031,13886,34454,https://www.youtube.com/watch?v=Kpp63DfeRPo,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,38500,2935102,2766,6702,https://www.youtube.com/watch?v=_HqemCrrRyM,0,0,0,
98e3a5838fec4a6caa936ae35485de23,36200,545787,28338,76314,https://www.youtube.com/watch?v=y54UfL3OtfI,0,0,0,
5c4241def363418d9b7167d8369d0350,35900,1202204,2988,7492,https://www.youtube.com/watch?v=jMokGd6AO94,20,0,0,
a0c39da35d0544e0ae94119c5255635b,34500,1249183,7841,16533,https://www.youtube.com/watch?v=PD01zUOCy54,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,32800,1115612,6067,12368,https://www.youtube.com/watch?v=FM2FERDxIng,0,0,0,
c41044006a014ed28107f33221a7de98,32200,1245115,8689,14254,https://www.youtube.com/watch?v=ImSkVIZ2YMM,0,0,0,
e113ace92bbe445385bcc4635a9ca570,29900,550635,12133,19070,https://www.youtube.com/watch?v=7HZISADg14I,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,27800,567373,11897,29275,https://www.youtube.com/watch?v=-wYZF2_JrAI,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25000,30519,1965,5230,https://www.youtube.com/watch?v=1JWfBJ2zxQ4,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,23400,619399,2059,2078,https://www.youtube.com/watch?v=NBJuMEuyzXM,4153,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,21900,304705,17228,230210,https://www.youtube.com/watch?v=6Z6o5VlyLHQ,0,0,0,
e73551cd98ec47388899522353fc89e3,21600,1429678,933,10157,https://www.youtube.com/watch?v=EPGUyYy3Qj4,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,19900,634769,4702,8593,https://www.youtube.com/watch?v=bwGX6tY70eA,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18800,4759700,3924,8698,https://www.youtube.com/watch?v=aHmf8ycNnr0,3200,759,1640,https://www.twitch.tv/videos/1052773513
5c7beefaa54444e3b0443d7abd93c1f7,18700,923286,8232,41919,https://www.youtube.com/watch?v=yAD2HnaXJl4,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,18400,82302,361,797,https://www.youtube.com/watch?v=8H4Z9tAP08w,0,0,0,
b08047f2566246ac995e03a5db727cfe,17500,404354,5425,17499,https://www.youtube.com/watch?v=Bv_Mt1pw2xU,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,17000,773365,0,0,,350,0,0,
94082eb7d950471b934592394ad3e4c8,15900,236491,1519,6295,https://www.youtube.com/watch?v=VJHxg1ipdgE,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,12800,554027,4948,13805,https://www.youtube.com/watch?v=7nL2jAZxH2w,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11700,2724154,349,1530,https://www.youtube.com/watch?v=z65Mgcoeq_c,1375,19,63,https://www.twitch.tv/videos/1045425933
221563b6b46245379c6dc6328c9d0447,10900,756528,860,860,https://www.youtube.com/watch?v=xJsKtzID-cE,0,0,0,
f7c8264349654390a5e39810dc012a38,10600,336170,1030,2071,https://www.youtube.com/watch?v=8iRrYA54ymY,0,0,0,
86cb23450c22439e91affb91db6ed326,10500,165344,0,0,,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,10300,169999,8358,61829,https://www.youtube.com/watch?v=Dsrh1boXOTA,0,0,0,
3be86a2a9cb447f393d235132e157789,9000,216251,2278,2953,https://www.youtube.com/watch?v=g96_gY6CybU,0,0,0,
efe550a729e14dbab790a3f73205d8ed,8310,203716,799,3632,https://www.youtube.com/watch?v=RyJz3MvHfTA,0,0,0,
8a4988902b5640e6ae1829285307c636,7970,46375,16942,22331,https://www.youtube.com/watch?v=JW_BONKzNyY,0,0,0,
