VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
ea62d2e6bc854e7a81b01a2362be310f,2320,103328,531,1706,https://www.youtube.com/watch?v=Ocmv6dx-DAA,190,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2190,45589,175,382,https://www.youtube.com/watch?v=G2bwSsSbQJo,0,0,0,
bed13deb3871443980e131a466519b54,2140,36837,923,1963,https://www.youtube.com/watch?v=FMZr1TNJURA,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,74663,17,55,https://www.youtube.com/watch?v=bZKXinq1SNU,128,31,44,https://www.twitch.tv/videos/1047676323
62d6466e900941d9b516c95cf222aa40,2100,30493,84,161,https://www.youtube.com/watch?v=SUIi9Ivldr8,90,0,0,
d5c19a6328af48ba88bf41b2dd757f14,2080,35632,368,481,https://www.youtube.com/watch?v=0XnCiatrOAk,0,0,0,
25904d8b82c84d74a8abffb804647e21,2070,67214,68,143,https://www.youtube.com/watch?v=5qB_fTF1Oo8,359,7,36,https://www.twitch.tv/videos/1060415419
96be1e561acd4a75817c6424d9d4f9f0,2050,43329,178,268,https://www.youtube.com/watch?v=kK4pf9VWlJM,432,97,157,https://www.twitch.tv/videos/1055322222
496b5a2dae1a4662806f858e8d40c5ea,2040,54607,302,1079,https://www.youtube.com/watch?v=YXzUkvZytUA,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,2040,47074,840,2609,https://www.youtube.com/watch?v=vX5KfDUhVVs,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2000,23822,283,660,https://www.youtube.com/watch?v=Dob2ldIVsqg,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1900,97806,197,359,https://www.youtube.com/watch?v=ItoLNXy-U-A,1299,191,413,https://www.twitch.tv/videos/1049690332
7b71df9e715c4593b611074304707059,1880,72576,125,426,https://www.youtube.com/watch?v=dha0Jy6mEwQ,73,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1880,84071,616,2534,https://www.youtube.com/watch?v=tLo_x03STVE,0,0,0,
d51105ab4d0640269c7e907849fc305f,1830,10713,1082,2757,https://www.youtube.com/watch?v=NarVsDOA1gs,0,0,0,
961e233f32a24593a1628e7c79f43f12,1830,32575,518,621,https://www.youtube.com/watch?v=TTcG9W5tp5c,0,0,0,
557a590ea9764e8c99e72415d1837d52,1800,51767,194,963,https://www.youtube.com/watch?v=h5vU-_01S2w,0,0,0,
751596501f4f420a8a5c5c9d839efb22,1800,14549,111,281,https://www.youtube.com/watch?v=BUDTpXupuU4,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1760,106010,76,315,https://www.youtube.com/watch?v=FV-96UkdDEc,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,1750,28447,708,9199,https://www.youtube.com/watch?v=TJFlEfjH6Vo,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1730,65707,264,412,https://www.youtube.com/watch?v=5HgkD1N-cVQ,6113,1157,1881,https://www.twitch.tv/videos/1054808725
dcbc307037cf4e76995feff3c579760c,1680,30154,456,1945,https://www.youtube.com/watch?v=7b934l93ekI,0,0,0,
48b978b1705a4f61a760b05280000b34,1650,33553,445,445,https://www.youtube.com/watch?v=m_U_eki-efo,1372,0,0,
1254f176d93548aca5ac7f4b53313f71,1620,70230,32,123,https://www.youtube.com/watch?v=N6wkm7g0W68,608,35,67,https://www.twitch.tv/videos/1047712882
bd9c7d2e96094ce7b8ca032228bb13c7,1620,15034,193,514,https://www.youtube.com/watch?v=nxh946q1JyQ,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,1620,25736,444,1234,https://www.youtube.com/watch?v=SBPEdenA3oY,3,0,0,
f110fd69b66941bab04de9ada563c6ac,1620,27049,347,892,https://www.youtube.com/watch?v=bISMCBLY16Q,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1590,88777,151,299,https://www.youtube.com/watch?v=tph5tBl2gAc,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1580,25417,236,476,https://www.youtube.com/watch?v=jI4Hy8mP24U,0,0,0,
cb52afa541704e6e8f1098a20679135c,1570,72756,91,245,https://www.youtube.com/watch?v=NsQM1gluHLU,104,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1560,21162,353,3611,https://www.youtube.com/watch?v=lAHRZbtZIcI,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1530,419766,121,230,https://www.youtube.com/watch?v=nI98no_MbI0,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1520,33711,76,92,https://www.youtube.com/watch?v=GVvLL32UMMc,534,0,0,
247215e876d24dae9932464b75fc577c,1520,28563,585,2239,https://www.youtube.com/watch?v=xwOMDpnwmT8,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1520,22415,271,450,https://www.youtube.com/watch?v=g20vV9SUaHk,0,0,0,
084c49d869114256af18c13cc4b56414,1520,28667,0,0,,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1510,23604,327,668,https://www.youtube.com/watch?v=FN5pf6cTqhU,0,0,0,
8267ea37c12a471a8a038f501832e099,1510,26403,311,868,https://www.youtube.com/watch?v=1XhkhA37c1Y,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1510,35992,371,5154,https://www.youtube.com/watch?v=zbxZ4itvCN0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,1500,66669,261,2377,https://www.youtube.com/watch?v=IhEIHFw81TI,340,38,151,https://www.twitch.tv/videos/1048652305
14d334ad35f146ecbb047d1c20652fe1,1470,76779,113,189,https://www.youtube.com/watch?v=8wePAcq_4NY,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,1470,31474,585,1983,https://www.youtube.com/watch?v=UGENScpuSbI,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1450,76199,165,341,https://www.youtube.com/watch?v=RCUbDRCQSIA,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1430,42564,217,1094,https://www.youtube.com/watch?v=t9gceFHix50,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1410,49673,395,548,https://www.youtube.com/watch?v=u8_GlpJhCNo,0,0,0,
310c827bd2b34fa58413b09453226ee9,1360,24902,270,301,https://www.youtube.com/watch?v=ltx8Y_KuT4g,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1330,46198,95,203,https://www.youtube.com/watch?v=dFtptb2qETg,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1320,44192,144,377,https://www.youtube.com/watch?v=LzLSqvi9n-4,0,0,0,
8150f530d858418282811429cc32622b,1310,56126,265,742,https://www.youtube.com/watch?v=74dVDa0CSYs,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,1280,25848,333,879,https://www.youtube.com/watch?v=YsEHo6o9GZU,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1260,21594,222,495,https://www.youtube.com/watch?v=v8ti2AOzTVE,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1260,203878,120,341,https://www.youtube.com/watch?v=ecnhfPojTt0,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,1230,20001,195,421,https://www.youtube.com/watch?v=0FE5K6Cuixs,0,0,0,
03e078bf14624df29082c737cddcf70f,1220,9395,45,379,https://www.youtube.com/watch?v=-sVEGf2exdI,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1210,11648,2884,8221,https://www.youtube.com/watch?v=v1qtcYSMlCc,0,0,0,
2d8030df89d042fba678da36c8f68aea,1210,17365,789,4875,https://www.youtube.com/watch?v=_an6n9seDfs,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1180,8193,369,4340,https://www.youtube.com/watch?v=QXMFhi7XOGQ,0,0,0,
038ee6280ef742bcad8450ad52049944,1170,82074,78,381,https://www.youtube.com/watch?v=jmcQ-uUclW8,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1070,619996,88,870,https://www.youtube.com/watch?v=HNf-2S6rz2Y,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,1070,13328,348,856,https://www.youtube.com/watch?v=4vYxaV7bzmc,0,0,0,
592e95fcfa4e4610959b5635e449813d,1040,48660,299,559,https://www.youtube.com/watch?v=Cj-RWA1ve9k,441,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,187760,1387,5821,https://www.youtube.com/watch?v=_LcSPmexGis,0,0,0,
