VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,324000,19602763,20709,54764,https://www.youtube.com/watch?v=fYwPx2UIBNs,15894,6504,8611,https://www.twitch.tv/videos/1040071329
b126053a1356460ebf85a874a6a55aca,104000,28075718,5956,33108,https://www.youtube.com/watch?v=S0F5QeZkM4s,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,89200,116587,4072,5051,https://www.youtube.com/watch?v=mm5iK8TWSKs,0,0,0,
512b64ec20174d018540516e9edf2b2f,51600,3508474,4907,25219,https://www.youtube.com/watch?v=gcmet88gDwg,1193,0,0,
5535c9524eb046c38e172ebfa06b302f,50900,5066324,12651,38507,https://www.youtube.com/watch?v=je88PzWoWf8,4739,672,1798,https://www.twitch.tv/videos/1040167795
0bf0ec441dc6489583f7218e02ab6a89,47600,5228845,13067,51082,https://www.youtube.com/watch?v=4asQKXXz-9E,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,40500,1282531,10681,35023,https://www.youtube.com/watch?v=hmEPXPPVe0g,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,38500,1023935,15474,34140,https://www.youtube.com/watch?v=Kpp63DfeRPo,0,0,0,
5c4241def363418d9b7167d8369d0350,35800,1186609,2695,7333,https://www.youtube.com/watch?v=jMokGd6AO94,20,0,0,
98e3a5838fec4a6caa936ae35485de23,33600,424371,30848,73603,https://www.youtube.com/watch?v=y54UfL3OtfI,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,32100,1089896,5363,12090,https://www.youtube.com/watch?v=FM2FERDxIng,0,0,0,
a0c39da35d0544e0ae94119c5255635b,31000,1101115,7437,14107,https://www.youtube.com/watch?v=PD01zUOCy54,0,0,0,
c41044006a014ed28107f33221a7de98,30800,1174467,7704,13695,https://www.youtube.com/watch?v=ImSkVIZ2YMM,0,0,0,
e113ace92bbe445385bcc4635a9ca570,26700,484375,9148,18561,https://www.youtube.com/watch?v=7HZISADg14I,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,25900,490759,10768,27830,https://www.youtube.com/watch?v=-wYZF2_JrAI,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25100,19192,1800,4808,https://www.youtube.com/watch?v=1JWfBJ2zxQ4,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,23300,611413,1560,1948,https://www.youtube.com/watch?v=vFvgAfmMJcE,4061,1784,1877,https://www.twitch.tv/videos/1035737545
e73551cd98ec47388899522353fc89e3,21500,1407084,964,47621,https://www.youtube.com/watch?v=maTvIFUp3uA,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,21200,274573,107752,204449,https://www.youtube.com/watch?v=6Z6o5VlyLHQ,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,18500,878286,7363,41230,https://www.youtube.com/watch?v=yAD2HnaXJl4,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,18300,80674,402,947,https://www.youtube.com/watch?v=z-3UV6G092s,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16900,768698,3726,13427,https://www.youtube.com/watch?v=N1P0Qgi_H5s,351,0,0,
b08047f2566246ac995e03a5db727cfe,15800,342048,3893,15723,https://www.youtube.com/watch?v=Bv_Mt1pw2xU,0,0,0,
94082eb7d950471b934592394ad3e4c8,15500,215784,1281,3583,https://www.youtube.com/watch?v=PdkrCb1NDKo,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11600,2710864,316,1424,https://www.youtube.com/watch?v=z65Mgcoeq_c,1374,20,61,https://www.twitch.tv/videos/1045425933
6fb8c6dea7404638a9d78d4b0d84f64c,11000,505196,3786,13307,https://www.youtube.com/watch?v=7nL2jAZxH2w,0,0,0,
221563b6b46245379c6dc6328c9d0447,10900,753410,783,783,https://www.youtube.com/watch?v=xJsKtzID-cE,0,0,0,
f7c8264349654390a5e39810dc012a38,10500,327979,1064,2276,https://www.youtube.com/watch?v=vzlKThUInNg,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,9690,138368,10692,58580,https://www.youtube.com/watch?v=Dsrh1boXOTA,0,0,0,
3be86a2a9cb447f393d235132e157789,8670,202822,1829,2762,https://www.youtube.com/watch?v=pnZn71aGAA8,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,7050,124668,1407,2897,https://www.youtube.com/watch?v=J7TcgHkJQcs,0,0,0,
8a4988902b5640e6ae1829285307c636,6650,33262,16708,18251,https://www.youtube.com/watch?v=JW_BONKzNyY,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6560,55903,168,2851,https://www.youtube.com/watch?v=lyamc0u5Eso,0,0,0,
9ca368e73d514656ade48dc946f55956,6230,160843,864,2443,https://www.youtube.com/watch?v=NeGCaGLrEXQ,0,0,0,
6559d42f66684b8f80b4cd4589addd85,6170,137761,2938,8060,https://www.youtube.com/watch?v=3WQyjD-Qs4g,0,0,0,
