VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
01f26342ae4e419280bcfd6ec6e86db1,31500,714647,13274,33030,https://www.youtube.com/watch?v=z1Ma_1dc4dc,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,26900,539968,30756,101705,https://www.youtube.com/watch?v=0F6l5LX2OfY,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24900,35590,2064,3522,https://www.youtube.com/watch?v=KM-jg3ibSbA,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,23500,630457,2555,2555,https://www.youtube.com/watch?v=NBJuMEuyzXM,4300,946,1565,https://www.twitch.tv/videos/1071030126
e73551cd98ec47388899522353fc89e3,21800,1466600,879,10221,https://www.youtube.com/watch?v=EPGUyYy3Qj4,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,21100,710821,4862,16180,https://www.youtube.com/watch?v=7YR5WcZw9cY,0,0,0,
b08047f2566246ac995e03a5db727cfe,19700,507390,6102,12305,https://www.youtube.com/watch?v=yd0Ah7gOxwY,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,19100,988166,6248,16082,https://www.youtube.com/watch?v=697V1OxQPiU,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18900,4816335,2777,10018,https://www.youtube.com/watch?v=J474wVFfuD8,3216,336,519,https://www.twitch.tv/videos/1058917036
bc0b8c437eda4361b2a10003013f49cf,18600,84574,386,1275,https://www.youtube.com/watch?v=LofBMWvBsjk,0,0,0,
8a4988902b5640e6ae1829285307c636,16900,271084,21331,59287,https://www.youtube.com/watch?v=z6N32dMCbpU,0,0,0,
94082eb7d950471b934592394ad3e4c8,16500,275857,1650,6586,https://www.youtube.com/watch?v=VJHxg1ipdgE,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,14700,624267,5352,12899,https://www.youtube.com/watch?v=XH5wvw8C0oo,0,0,0,
be6c475c291d45a0a7349abdb70be20d,12200,3066564,1285,2707,https://www.youtube.com/watch?v=2WXsaSW6lsU,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11900,2751259,354,1611,https://www.youtube.com/watch?v=z65Mgcoeq_c,1379,21,32,https://www.twitch.tv/videos/1062145225
b63a5ee44acf4498827a3fd984ab23e0,11100,202881,4242,34593,https://www.youtube.com/watch?v=t4eiddIxoG4,0,0,0,
221563b6b46245379c6dc6328c9d0447,10900,765049,0,0,,0,0,0,
f7c8264349654390a5e39810dc012a38,10700,351883,1006,1891,https://www.youtube.com/watch?v=RTr10lzRkME,0,0,0,
86cb23450c22439e91affb91db6ed326,10500,165945,0,0,,0,0,0,
a02bb0332f5942ec892c932d6a089014,10300,306436,6150,94203,https://www.youtube.com/watch?v=XhbBxUp0CIU,0,0,0,
3be86a2a9cb447f393d235132e157789,9510,240091,2465,3387,https://www.youtube.com/watch?v=VqwK9CzUPfM,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,8670,155261,1579,3250,https://www.youtube.com/watch?v=cc7jMxffFQo,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,8610,360043,2392,15462,https://www.youtube.com/watch?v=Lmlfs8nP23U,0,0,0,
efe550a729e14dbab790a3f73205d8ed,8570,216931,959,4045,https://www.youtube.com/watch?v=RyJz3MvHfTA,0,0,0,
7298d2db845840d7ab462c7628967f4e,8090,233088,1457,1793,https://www.youtube.com/watch?v=CNTyzstc7X8,0,0,0,
265a18972d244affae35711cfd1f9931,7140,224146,2129,10182,https://www.youtube.com/watch?v=YleebV78JhQ,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,7130,120879,9892,19041,https://www.youtube.com/watch?v=cUG_m5kpNdA,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6990,67932,316,2610,https://www.youtube.com/watch?v=KUyT_JjJLt0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,6930,168544,1577,7112,https://www.youtube.com/watch?v=XkU6H7o4tO8,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,6780,184017,2695,3536,https://www.youtube.com/watch?v=sHap7h_ag2M,0,0,0,
f2a403cb46354371837550730a397bd1,6720,200025,1599,3291,https://www.youtube.com/watch?v=drP4Qv_PW-0,0,0,0,
9ca368e73d514656ade48dc946f55956,6620,179842,1240,2416,https://www.youtube.com/watch?v=oOQRDe2Ul5E,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,6500,81655,8742,13660,https://www.youtube.com/watch?v=cWBcVJ6iHUQ,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6270,82077,1140,5480,https://www.youtube.com/watch?v=G7k01JjeKOA,0,0,0,
78195639f2464c75a84f79d46120e28a,6140,120837,520,3177,https://www.youtube.com/watch?v=Ud95qkDBaik,429,0,0,
3dda133703f64b019d7eea0c5cb55335,6090,223088,659,3854,https://www.youtube.com/watch?v=wALpyCiy36U,107,0,0,
f819220249044c7ca97126c828833c9b,6020,65055,642,1523,https://www.youtube.com/watch?v=27PEcNYO9hE,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5980,327648,917,6942,https://www.youtube.com/watch?v=tWx-4Y5I-nE,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5910,379278,258,1163,https://www.youtube.com/watch?v=pviVizrBSoM,78,0,0,
41a8958a1a4a4cc8b404d04da033400e,5870,126335,697,5826,https://www.youtube.com/watch?v=GBi4IzAkVwc,259,0,0,
2a5b6a733ac54aba9490db8f504378d1,5790,135363,1997,5027,https://www.youtube.com/watch?v=4h7QEne0sF0,1021,391,1528,https://www.twitch.tv/videos/1061964021
76e92ff1a5d84b8caf04e70f100a8337,5760,981051,4580,17179,https://www.youtube.com/watch?v=PJP6hyPtRgY,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,5680,122417,2595,9693,https://www.youtube.com/watch?v=EKh0nJKYcMU,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5660,67093,457,879,https://www.youtube.com/watch?v=vL5TUWvkKcI,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5650,1800621,383,800,https://www.youtube.com/watch?v=Y3wsyA3Q4cI,2275,127,158,https://www.twitch.tv/videos/1067174979
de81b740d66c439685aa37491d27efc4,4880,420093,44,170,https://www.youtube.com/watch?v=ZsGX4XI_YBY,2832,864,2264,https://www.twitch.tv/videos/1060891933
da3a3993bd8946da824d66d5a5d456e2,4820,178053,875,2082,https://www.youtube.com/watch?v=-T2Prk6po6s,0,0,0,
24e82c81100a446c89de043b738483e9,4730,382868,131,461,https://www.youtube.com/watch?v=SdYFG-TqUiI,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,4700,137694,1375,1920,https://www.youtube.com/watch?v=cBLW4ZwR8eQ,1698,0,0,
f7c48554816643cdb8d343e6e9e6d313,4620,96401,1337,3838,https://www.youtube.com/watch?v=UaxkX-E1gIU,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,4550,183297,1471,5027,https://www.youtube.com/watch?v=BmXqFt8-EgA,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,4450,163401,1738,6517,https://www.youtube.com/watch?v=Xh3fAeqZAfk,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4360,90175,1457,2159,https://www.youtube.com/watch?v=RFIN9fKHc3Y,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4360,68219,467,6884,https://www.youtube.com/watch?v=0nTpQkn-XwY,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4190,161736,194,394,https://www.youtube.com/watch?v=I0fwLrsDgRo,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,4180,79269,715,1003,https://www.youtube.com/watch?v=d0ELp_feB4A,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4080,64375,0,0,,2559,0,0,
6603f7e70b684a07a3dac687460bacc5,4070,105965,235,425,https://www.youtube.com/watch?v=njvczyRT7FE,436,0,0,
7c00b7dc73a240dc84d68be389732a0c,3870,114129,511,8625,https://www.youtube.com/watch?v=8w3hnBCWPTA,0,0,0,
838f883ea01f431f97bfe9dbf3064422,3820,88934,312,1053,https://www.youtube.com/watch?v=SAF6X-kUzns,74,39,39,https://www.twitch.tv/videos/1057725001
31f17632340f4e7fbd0ced07193dd81b,3770,86729,524,4662,https://www.youtube.com/watch?v=WisqV-g89gA,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3620,80733,574,656,https://www.youtube.com/watch?v=AnZDV0WUVjk,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3560,20282,0,0,,0,0,0,
f9c9c29a9fb143539ade06564b99b233,3550,59321,1186,2490,https://www.youtube.com/watch?v=mcF5gobeUsk,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3530,56443,289,1313,https://www.youtube.com/watch?v=Vcf-x5F-DPU,74,27,27,https://www.twitch.tv/videos/1068277196
effe96469a7348c786d01ccea8cf71cb,3530,55783,605,1064,https://www.youtube.com/watch?v=BTZgu-fTHxg,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,3520,74226,810,3850,https://www.youtube.com/watch?v=4gL6XmFjiWw,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3510,116732,374,450,https://www.youtube.com/watch?v=5z3GDrP1jvk,466,0,0,
80f41a215cbc487b99f9015de3b58cf0,3480,111210,2210,4219,https://www.youtube.com/watch?v=CyD_XdtV8T0,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3380,92504,131,303,https://www.youtube.com/watch?v=nqt8xqL9N84,0,0,0,
cb08464feb254db19b620331280e35e4,3330,86525,906,2207,https://www.youtube.com/watch?v=nJSLfXWscHc,0,0,0,
793e165182584e9aaee5dcc331abbb1e,3330,53565,808,1979,https://www.youtube.com/watch?v=NcwIW9ndkwQ,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3310,163750,541,1196,https://www.youtube.com/watch?v=sCd5bK-7jrQ,289,0,0,
e02e777312df43b986f089339652402e,3110,342353,543,4708,https://www.youtube.com/watch?v=6E708aSH_bA,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,3100,44450,722,1672,https://www.youtube.com/watch?v=D4UTCugFSz4,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3060,69952,455,1253,https://www.youtube.com/watch?v=MRuDnvXj7D8,37,0,0,
a1470eec8f9349668adfbad2f25329b1,3060,98705,982,5261,https://www.youtube.com/watch?v=NnqmdGfv2k4,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3020,307111,748,1354,https://www.youtube.com/watch?v=4tI1XnRHO1U,529,0,0,
16197a62aec94bcfa2e73220f291369b,2940,68228,571,6940,https://www.youtube.com/watch?v=18dCGDk1aBM,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2910,388807,324,649,https://www.youtube.com/watch?v=DObIAvPbR4o,0,0,0,
bed13deb3871443980e131a466519b54,2890,60613,1072,3435,https://www.youtube.com/watch?v=qGY76oIonyk,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2880,280781,0,0,,18478,1781,4007,https://www.twitch.tv/videos/1052388988
288f2fba52bf4d6b9e0ba66e03439837,2840,27267,99,185,https://www.youtube.com/watch?v=HObvrIeD6yk,274,40,49,https://www.twitch.tv/videos/1063916600
8d5345223f364c7d8cc7203ee0ffafd6,2710,139215,689,689,https://www.youtube.com/watch?v=5kNDqdUjoCU,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,2670,26603,439,1636,https://www.youtube.com/watch?v=CIjyW1vvvcQ,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2660,19832,307,588,https://www.youtube.com/watch?v=p90N3euabE4,0,0,0,
bee9506c5d714205bfc69573280852c2,2620,12704,190,190,https://www.youtube.com/watch?v=OqlJfOKlk9M,0,0,0,
1937fa889b474d339713d1117f435018,2590,144446,287,697,https://www.youtube.com/watch?v=aa9NUAWamgQ,431,0,0,
453af31b13954235a99f4d0ef54bb107,2520,78529,0,0,,0,0,0,
b57162e62056494d85f1743abdbad648,2490,18146,2991,5053,https://www.youtube.com/watch?v=lgVgm2Du_uY,0,0,0,
f3404208a69741c481201fffcdea3d9e,2470,36951,270,409,https://www.youtube.com/watch?v=WRHHOTVyPo8,0,0,0,
e93734c51e5141419d44dc147f1c5420,2470,131566,425,6312,https://www.youtube.com/watch?v=rmw2ZuTMbNU,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2430,21957,0,0,,0,0,0,
3727892a417b429aa063c7300e132966,2340,108153,193,375,https://www.youtube.com/watch?v=Ja27wNSFefQ,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2340,104822,537,1835,https://www.youtube.com/watch?v=Ocmv6dx-DAA,192,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,2300,57682,963,3201,https://www.youtube.com/watch?v=vX5KfDUhVVs,0,0,0,
93e7079bd21c499f9004e79d18489d28,2290,375057,0,0,,95,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2230,47337,167,373,https://www.youtube.com/watch?v=G2bwSsSbQJo,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,2230,60968,397,552,https://www.youtube.com/watch?v=VGaCe2VIU0w,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,2170,40280,427,621,https://www.youtube.com/watch?v=SWCzNdsvuxI,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,74752,13,76,https://www.youtube.com/watch?v=bZKXinq1SNU,135,24,45,https://www.twitch.tv/videos/1057507763
62d6466e900941d9b516c95cf222aa40,2110,31011,102,162,https://www.youtube.com/watch?v=SUIi9Ivldr8,89,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2100,40945,774,3268,https://www.youtube.com/watch?v=JjlEZ8dgD5U,3,0,0,
25904d8b82c84d74a8abffb804647e21,2080,68201,66,152,https://www.youtube.com/watch?v=5qB_fTF1Oo8,362,13,44,https://www.twitch.tv/videos/1060415419
96be1e561acd4a75817c6424d9d4f9f0,2080,44964,194,590,https://www.youtube.com/watch?v=kGgy1ZpOFTw,440,146,161,https://www.twitch.tv/videos/1069536115
ccc1420185ad46d49d40b6b774db9b11,2060,26743,300,705,https://www.youtube.com/watch?v=Dob2ldIVsqg,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2040,55791,255,1097,https://www.youtube.com/watch?v=YXzUkvZytUA,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2020,64145,166,9848,https://www.youtube.com/watch?v=P5kX8b9Oisg,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2020,47424,341,564,https://www.youtube.com/watch?v=Lcz2E_qdP3w,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,1950,34456,714,2711,https://www.youtube.com/watch?v=jqlOMftjgJY,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,1950,62402,162,298,https://www.youtube.com/watch?v=Z-mwgwMk-Go,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1930,88664,526,2561,https://www.youtube.com/watch?v=tLo_x03STVE,0,0,0,
645fc774332a469ebd03f1a822ebe2be,1930,66346,960,2948,https://www.youtube.com/watch?v=qak0ZVMIAG4,0,0,0,
284024f40bb34b429debb78e7dbf3391,1920,24826,0,0,,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1910,99115,205,373,https://www.youtube.com/watch?v=ItoLNXy-U-A,1300,106,139,https://www.twitch.tv/videos/1071138947
7b71df9e715c4593b611074304707059,1910,73863,130,429,https://www.youtube.com/watch?v=dha0Jy6mEwQ,75,0,0,
8267ea37c12a471a8a038f501832e099,1900,30568,336,554,https://www.youtube.com/watch?v=jJCPS5ZbyFo,0,0,0,
d51105ab4d0640269c7e907849fc305f,1890,11190,1079,1202,https://www.youtube.com/watch?v=daSrjQA8p5s,0,0,0,
557a590ea9764e8c99e72415d1837d52,1880,53912,382,1038,https://www.youtube.com/watch?v=202OieUzSVE,0,0,0,
961e233f32a24593a1628e7c79f43f12,1870,33676,477,659,https://www.youtube.com/watch?v=TTcG9W5tp5c,0,0,0,
f110fd69b66941bab04de9ada563c6ac,1860,32591,404,747,https://www.youtube.com/watch?v=0EAPbC2dpXw,0,0,0,
dcbc307037cf4e76995feff3c579760c,1820,34853,423,647,https://www.youtube.com/watch?v=WLSbIVgUhic,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1800,79370,88,127,https://www.youtube.com/watch?v=I82bZHpQYe0,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1780,108639,75,281,https://www.youtube.com/watch?v=TAkXlB7R0hQ,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1750,66292,209,503,https://www.youtube.com/watch?v=5HgkD1N-cVQ,6204,1229,1885,https://www.twitch.tv/videos/1054808725
bfc978fbcce54a45b531c58bad2ef6df,1720,45718,834,2871,https://www.youtube.com/watch?v=pFr3y_GH88k,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,1710,10623,2226,2226,https://www.youtube.com/watch?v=w7ZzBKyg7jQ,0,0,0,
626750f4e7a745619c171c44fb1efcc0,1680,83131,455,2452,https://www.youtube.com/watch?v=IhEIHFw81TI,353,39,130,https://www.twitch.tv/videos/1061054484
48b978b1705a4f61a760b05280000b34,1670,34213,0,0,,1367,0,0,
247215e876d24dae9932464b75fc577c,1670,34058,631,2315,https://www.youtube.com/watch?v=xwOMDpnwmT8,0,0,0,
7a291df382774994b37b8cca22a5a0eb,1660,22226,0,0,,99,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1660,15639,195,523,https://www.youtube.com/watch?v=nxh946q1JyQ,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1650,40679,0,0,,0,0,0,
6e1845e76035452287436153470e8656,1650,17040,263,444,https://www.youtube.com/watch?v=3rX-gqsRoHM,420,0,0,
1254f176d93548aca5ac7f4b53313f71,1640,70839,30,50,https://www.youtube.com/watch?v=PWItOfakwRU,615,39,58,https://www.twitch.tv/videos/1067114044
b7f222493f4d4bd1be65f1c08300b45e,1640,26271,477,1273,https://www.youtube.com/watch?v=TJhiqU7258E,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1620,27145,234,508,https://www.youtube.com/watch?v=jI4Hy8mP24U,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1610,91379,146,309,https://www.youtube.com/watch?v=tph5tBl2gAc,0,0,0,
cb52afa541704e6e8f1098a20679135c,1590,74729,102,245,https://www.youtube.com/watch?v=NsQM1gluHLU,105,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1570,22115,369,440,https://www.youtube.com/watch?v=Pyx2iEVe-UE,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1570,24247,248,361,https://www.youtube.com/watch?v=Fp3LGo7h1kM,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,1570,31084,99,129,https://www.youtube.com/watch?v=kcOAXZIVLbU,7130,306,477,https://www.twitch.tv/videos/1058818879
c17ad3ef81904c26982024c9af1f0f3a,1540,33938,98,116,https://www.youtube.com/watch?v=GVvLL32UMMc,535,0,0,
54b0131ceb734643b23b1eefee31cca0,1540,423733,130,269,https://www.youtube.com/watch?v=nI98no_MbI0,0,0,0,
084c49d869114256af18c13cc4b56414,1540,28886,0,0,,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1530,37976,362,1165,https://www.youtube.com/watch?v=sfqjKMwKj68,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,1520,61585,374,591,https://www.youtube.com/watch?v=su1pEmtbuHw,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1480,80283,95,166,https://www.youtube.com/watch?v=D4VuowhPV2s,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1470,78484,157,356,https://www.youtube.com/watch?v=RCUbDRCQSIA,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1470,44169,419,1172,https://www.youtube.com/watch?v=t9gceFHix50,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,1440,25523,233,2523,https://www.youtube.com/watch?v=oJPhoruGVlE,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1420,50351,298,298,https://www.youtube.com/watch?v=ptBIBzhKEI8,0,0,0,
73a96bba42b444df98487ed22f97c240,1390,7634,0,0,,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,1370,27648,358,940,https://www.youtube.com/watch?v=YsEHo6o9GZU,0,0,0,
8150f530d858418282811429cc32622b,1360,59473,259,761,https://www.youtube.com/watch?v=p9nDf9W0ua8,0,0,0,
310c827bd2b34fa58413b09453226ee9,1360,25023,304,304,https://www.youtube.com/watch?v=u4DNsLcqyzw,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1350,23507,244,331,https://www.youtube.com/watch?v=ANCgxNFDdbU,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1330,47903,81,124,https://www.youtube.com/watch?v=_XxR9jbYOao,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1330,48088,145,457,https://www.youtube.com/watch?v=LzLSqvi9n-4,0,0,0,
2d57d202ef8e46a5871302b944309bc2,1330,77992,427,703,https://www.youtube.com/watch?v=WxWFnj-dlNs,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1320,59769,0,0,,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1320,30677,159,300,https://www.youtube.com/watch?v=1FMFI3mPoMc,27,0,0,
2d8030df89d042fba678da36c8f68aea,1300,19939,715,5107,https://www.youtube.com/watch?v=_an6n9seDfs,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1280,205219,119,355,https://www.youtube.com/watch?v=ecnhfPojTt0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1280,31751,149,149,https://www.youtube.com/watch?v=ZPkLG7HlfrY,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,1280,31318,579,1060,https://www.youtube.com/watch?v=FUvj6SfXhk4,0,0,0,
e810dcd23c334fd184d254718517764e,1270,52884,332,2545,https://www.youtube.com/watch?v=dQTQ4poWi-4,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1250,13098,824,3086,https://www.youtube.com/watch?v=6SPxxQJZx2w,0,0,0,
67d6807619064938a78832b4106de5c0,1230,31448,654,1278,https://www.youtube.com/watch?v=sePRM1pLDYM,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,1230,11060,811,2683,https://www.youtube.com/watch?v=1s0WEL7Fq9w,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1220,11056,257,563,https://www.youtube.com/watch?v=vzIzqF0RAaA,0,0,0,
03e078bf14624df29082c737cddcf70f,1220,9561,58,410,https://www.youtube.com/watch?v=-sVEGf2exdI,0,0,0,
601b56797a3246f49cead93e9e190a49,1210,43614,600,1903,https://www.youtube.com/watch?v=t3FR3Z9m3FY,0,0,0,
038ee6280ef742bcad8450ad52049944,1190,82876,96,386,https://www.youtube.com/watch?v=jmcQ-uUclW8,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1150,17040,0,0,,1154,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,1150,14558,818,5234,https://www.youtube.com/watch?v=3Ubr60URFdI,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1150,180551,116,170,https://www.youtube.com/watch?v=5wTRL5WaUC0,22,0,0,
914f6caed3ff4348824d966f76662bc2,1140,18484,1373,3047,https://www.youtube.com/watch?v=uNdjHlHyh9U,0,0,0,
15bb576dcd8d45d397905a896e3e25f8,1090,9566,2239,3178,https://www.youtube.com/watch?v=7O8xtvrvZaE,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1080,621253,88,910,https://www.youtube.com/watch?v=HNf-2S6rz2Y,0,0,0,
592e95fcfa4e4610959b5635e449813d,1070,49896,242,625,https://www.youtube.com/watch?v=szSzAucpHkg,442,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,1060,13438,0,0,,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1050,9596,178,202,https://www.youtube.com/watch?v=EPqdYOcw7nY,535,398,1431,https://www.twitch.tv/videos/1066988458
7b564b9ee12a49d0b158d5f851997596,1050,15315,191,300,https://www.youtube.com/watch?v=oajzOLtxUB8,0,0,0,
428251b7832a48219276fb6e5f644e86,1040,24656,169,4313,https://www.youtube.com/watch?v=zBiFfmg5iaQ,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,1040,4938,900,1526,https://www.youtube.com/watch?v=C2qhtq7E7pU,0,0,0,
3f4650e05ceb41008bd16869780b7af1,1040,29779,132,473,https://www.youtube.com/watch?v=Vm2to1bxQww,0,0,0,
72cc5bf1729245618e1f10da0b796d53,1030,11949,360,706,https://www.youtube.com/watch?v=fT8ydoX4Po8,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,1030,16960,169,2114,https://www.youtube.com/watch?v=FFsBo243e9c,1647,577,2297,https://www.twitch.tv/videos/1068149662
