VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,323000,19492530,19403,53107,https://www.youtube.com/watch?v=Zza52z9QG88,15853,6293,8605,https://www.twitch.tv/videos/1040071329
b126053a1356460ebf85a874a6a55aca,104000,28043615,5136,32769,https://www.youtube.com/watch?v=S0F5QeZkM4s,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,89300,115236,3987,4988,https://www.youtube.com/watch?v=mm5iK8TWSKs,0,0,0,
512b64ec20174d018540516e9edf2b2f,51600,3482930,5079,25179,https://www.youtube.com/watch?v=gcmet88gDwg,1194,0,0,
5535c9524eb046c38e172ebfa06b302f,50200,4976922,12399,33880,https://www.youtube.com/watch?v=MRlladtLEW4,4708,698,4623,https://www.twitch.tv/videos/1032447849
0bf0ec441dc6489583f7218e02ab6a89,47500,5149214,16547,74958,https://www.youtube.com/watch?v=wh1jQ5bFL6A,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,39800,1238190,9387,35559,https://www.youtube.com/watch?v=EGWxy8QCEWU,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,38200,1000800,15643,33953,https://www.youtube.com/watch?v=Kpp63DfeRPo,0,0,0,
5c4241def363418d9b7167d8369d0350,35700,1181545,2612,7271,https://www.youtube.com/watch?v=jMokGd6AO94,20,0,0,
98e3a5838fec4a6caa936ae35485de23,32200,346618,31241,71899,https://www.youtube.com/watch?v=y54UfL3OtfI,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,31900,1079609,5100,12051,https://www.youtube.com/watch?v=FM2FERDxIng,0,0,0,
c41044006a014ed28107f33221a7de98,30200,1148456,7224,13378,https://www.youtube.com/watch?v=ImSkVIZ2YMM,0,0,0,
a0c39da35d0544e0ae94119c5255635b,30200,1050780,7219,13081,https://www.youtube.com/watch?v=PD01zUOCy54,0,0,0,
