V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,479000,86232587,8325,7526,12847,https://www.youtube.com/watch?v=P6RpYn6OW2s,0,0,0,,8325,7526,12847,https://www.youtube.com/watch?v=P6RpYn6OW2s,31049,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,43148145,11969,4596,28599,https://www.youtube.com/watch?v=7w6omguj0GI,7460,3803,21864,https://www.youtube.com/watch?v=Tpc1YGQ4YJw,12592,5724,28599,https://www.youtube.com/watch?v=7w6omguj0GI,64818,25644,11831,61325,https://www.twitch.tv/videos/1933938759
664e1b310cf343b78623f99b31e40fae,396000,56673439,9283,4243,17792,https://www.youtube.com/watch?v=Py_oZGUiLCg,0,0,0,,9283,4243,17792,https://www.youtube.com/watch?v=Py_oZGUiLCg,16536,906,769,1115,https://www.twitch.tv/videos/1945736952
5535c9524eb046c38e172ebfa06b302f,305000,67041352,20898,9684,167545,https://www.youtube.com/watch?v=L5bRYt0v7mg,22358,9358,167545,https://www.youtube.com/watch?v=L5bRYt0v7mg,19233,9684,72965,https://www.youtube.com/watch?v=AUNbokqEWzA,60467,8405,5185,28694,https://www.twitch.tv/videos/1928304124
4b6b055ada4d4f0ab63b7ad02a3fa3ef,219000,14872332,4242,2422,44035,https://www.youtube.com/watch?v=qVUtrTXM30k,3014,1808,10415,https://www.youtube.com/watch?v=ZXBggDfoJK8,8379,4871,44035,https://www.youtube.com/watch?v=qVUtrTXM30k,51860,1509,626,4321,https://www.twitch.tv/videos/1930385581
a9f6574e98f34b20a05269134930fb50,215000,6958465,13491,8909,42663,https://www.youtube.com/watch?v=Z5GUYpPMfxY,13531,9132,42663,https://www.youtube.com/watch?v=Z5GUYpPMfxY,6937,1650,6937,https://www.youtube.com/watch?v=ASmPrft-Elk,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,184000,29971763,5493,4252,49715,https://www.youtube.com/watch?v=WGI44CW2ioU,5227,4895,13656,https://www.youtube.com/watch?v=pYewfGl9SZU,7420,2500,49715,https://www.youtube.com/watch?v=WGI44CW2ioU,43455,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,167000,56295890,5621,2506,48827,https://www.youtube.com/watch?v=M-q5ka2KZGY,6215,2316,48827,https://www.youtube.com/watch?v=M-q5ka2KZGY,5451,3536,32334,https://www.youtube.com/watch?v=yMMwP4rR-rQ,1369,37,33,50,https://www.twitch.tv/videos/1943910368
312fdd3c5e6d4aefa73fd3860ecc5613,161000,13677938,15750,7869,75787,https://www.youtube.com/watch?v=bmS_wneWvAw,14387,8649,31641,https://www.youtube.com/watch?v=bFkhPfQKSsk,19846,7088,75787,https://www.youtube.com/watch?v=bmS_wneWvAw,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,157000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
