V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,479000,86186463,7224,6716,10994,https://www.youtube.com/watch?v=P6RpYn6OW2s,0,0,0,,7224,6716,10994,https://www.youtube.com/watch?v=P6RpYn6OW2s,31048,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,43119213,11370,4702,28472,https://www.youtube.com/watch?v=7w6omguj0GI,7450,3986,21839,https://www.youtube.com/watch?v=Tpc1YGQ4YJw,12503,5623,28472,https://www.youtube.com/watch?v=7w6omguj0GI,64815,25696,12170,61315,https://www.twitch.tv/videos/1933938759
664e1b310cf343b78623f99b31e40fae,396000,56667864,9055,4396,17752,https://www.youtube.com/watch?v=Py_oZGUiLCg,0,0,0,,9055,4396,17752,https://www.youtube.com/watch?v=Py_oZGUiLCg,16534,945,807,1989,https://www.twitch.tv/videos/1936421268
5535c9524eb046c38e172ebfa06b302f,305000,66967129,20874,10067,165625,https://www.youtube.com/watch?v=L5bRYt0v7mg,25006,9704,165625,https://www.youtube.com/watch?v=L5bRYt0v7mg,18961,10067,71911,https://www.youtube.com/watch?v=AUNbokqEWzA,60432,8404,5006,28694,https://www.twitch.tv/videos/1928304124
4b6b055ada4d4f0ab63b7ad02a3fa3ef,219000,14867615,4229,2446,43800,https://www.youtube.com/watch?v=qVUtrTXM30k,2913,1796,10387,https://www.youtube.com/watch?v=ZXBggDfoJK8,8005,4870,43800,https://www.youtube.com/watch?v=qVUtrTXM30k,51831,2211,322,4320,https://www.twitch.tv/videos/1930385581
a9f6574e98f34b20a05269134930fb50,215000,6945201,13460,8907,42422,https://www.youtube.com/watch?v=Z5GUYpPMfxY,15639,9255,42422,https://www.youtube.com/watch?v=Z5GUYpPMfxY,6910,1831,6910,https://www.youtube.com/watch?v=ASmPrft-Elk,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,184000,29943030,6440,4331,49178,https://www.youtube.com/watch?v=WGI44CW2ioU,6355,4716,13633,https://www.youtube.com/watch?v=pYewfGl9SZU,7161,2595,49178,https://www.youtube.com/watch?v=WGI44CW2ioU,43453,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,167000,56276746,5328,2473,69396,https://www.youtube.com/watch?v=_dxq8XiVNyA,6175,1958,69396,https://www.youtube.com/watch?v=_dxq8XiVNyA,5041,2845,31928,https://www.youtube.com/watch?v=yMMwP4rR-rQ,1369,34,31,50,https://www.twitch.tv/videos/1943910368
312fdd3c5e6d4aefa73fd3860ecc5613,161000,13655590,16764,7885,74643,https://www.youtube.com/watch?v=bmS_wneWvAw,15573,8259,35796,https://www.youtube.com/watch?v=WeTJfSXJ9zU,19725,7885,74643,https://www.youtube.com/watch?v=bmS_wneWvAw,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,157000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,129000,9715338,3354,1642,28484,https://www.youtube.com/watch?v=jO6H_OvedtA,3567,1684,28484,https://www.youtube.com/watch?v=jO6H_OvedtA,1966,817,2704,https://www.youtube.com/watch?v=O7PrBhsw2yg,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,126000,12713121,17891,6602,79207,https://www.youtube.com/watch?v=uhqKUExNaF4,14962,6502,25625,https://www.youtube.com/watch?v=rSn2kYcYbEU,29748,8166,79207,https://www.youtube.com/watch?v=uhqKUExNaF4,41061,29054,8827,52547,https://www.twitch.tv/videos/1933920147
c04f006e69e04000a68cd0c41f888eb2,121000,6702644,6371,2570,28620,https://www.youtube.com/watch?v=4oTdhwqBqB0,6371,2570,28620,https://www.youtube.com/watch?v=4oTdhwqBqB0,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,116000,10775927,13796,8175,61293,https://www.youtube.com/watch?v=vkt9178-4Hg,17278,9058,47736,https://www.youtube.com/watch?v=5fb3m8voHsU,5716,3928,61293,https://www.youtube.com/watch?v=vkt9178-4Hg,28206,18974,8962,30798,https://www.twitch.tv/videos/1923604032
bafb134fd2f849898d6242d1f5f683cc,114000,10520487,11558,3613,24646,https://www.youtube.com/watch?v=cZvpUUe2NSM,10444,3045,23187,https://www.youtube.com/watch?v=VVT6Wt2RQPM,11558,6670,24646,https://www.youtube.com/watch?v=cZvpUUe2NSM,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,16915658,797,422,1888,https://www.youtube.com/watch?v=4p6L4RDVHig,797,422,1888,https://www.youtube.com/watch?v=4p6L4RDVHig,0,0,0,,1334,0,0,0,
f110fd69b66941bab04de9ada563c6ac,106000,7948149,5214,2920,92777,https://www.youtube.com/watch?v=P-vtIVZlD48,4542,2529,56438,https://www.youtube.com/watch?v=Tx6R1ktpPNw,16697,5807,92777,https://www.youtube.com/watch?v=P-vtIVZlD48,4721,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,30041776,3565,1820,8889,https://www.youtube.com/watch?v=daEEGHYnUe0,3595,1733,8141,https://www.youtube.com/watch?v=NGVHzR-adzY,3263,2506,8889,https://www.youtube.com/watch?v=daEEGHYnUe0,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,101000,8150464,2875,1354,10884,https://www.youtube.com/watch?v=zpQlKP2UP8o,2010,1149,10809,https://www.youtube.com/watch?v=D2bj7fHhqvo,6077,2058,10884,https://www.youtube.com/watch?v=zpQlKP2UP8o,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,101000,4066859,3766,1787,12134,https://www.youtube.com/watch?v=qKsWwajU37o,5440,2782,12134,https://www.youtube.com/watch?v=qKsWwajU37o,2580,1013,5968,https://www.youtube.com/watch?v=4icy1cMtIuo,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,89500,4190512,4481,1113,12568,https://www.youtube.com/watch?v=McWRjoYG9RY,4481,1113,12568,https://www.youtube.com/watch?v=McWRjoYG9RY,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,87200,4301874,4946,2189,9504,https://www.youtube.com/watch?v=cP5AFh78Psg,5779,3500,9504,https://www.youtube.com/watch?v=cP5AFh78Psg,3934,1500,8936,https://www.youtube.com/watch?v=bZkCGXypqG4,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,83300,4544568,2556,1121,22807,https://www.youtube.com/watch?v=sEQktQcJZ2k,2519,937,7395,https://www.youtube.com/watch?v=vTW-drrdNIE,7009,2490,22807,https://www.youtube.com/watch?v=sEQktQcJZ2k,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,80200,5379986,0,0,0,,0,0,0,,0,0,0,,4737,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,79800,4380559,7739,2888,29040,https://www.youtube.com/watch?v=gMV2zZ5vTkQ,6501,3235,16341,https://www.youtube.com/watch?v=UQeh4iTdxHE,13111,2085,29040,https://www.youtube.com/watch?v=gMV2zZ5vTkQ,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,79300,6237406,26784,9754,50917,https://www.youtube.com/watch?v=p2aZiQXbeoM,34519,11323,50917,https://www.youtube.com/watch?v=p2aZiQXbeoM,2099,1832,2226,https://www.youtube.com/watch?v=SB-serJAMf4,0,0,0,0,
