V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,479000,86319320,4655,4296,18169,https://www.youtube.com/watch?v=P6RpYn6OW2s,4397,4296,4397,https://www.youtube.com/watch?v=a3-gMwx9LP4,11412,9520,18169,https://www.youtube.com/watch?v=P6RpYn6OW2s,31049,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,432000,43182394,8891,4767,28940,https://www.youtube.com/watch?v=7w6omguj0GI,7473,3752,17986,https://www.youtube.com/watch?v=xNQ71rYoeMA,12891,5792,28940,https://www.youtube.com/watch?v=7w6omguj0GI,64836,25003,11040,61363,https://www.twitch.tv/videos/1933938759
664e1b310cf343b78623f99b31e40fae,396000,56683895,8540,3735,17935,https://www.youtube.com/watch?v=Py_oZGUiLCg,0,0,0,,8540,3735,17935,https://www.youtube.com/watch?v=Py_oZGUiLCg,16557,950,717,1379,https://www.twitch.tv/videos/1948974873
5535c9524eb046c38e172ebfa06b302f,306000,67201005,20739,8500,173808,https://www.youtube.com/watch?v=L5bRYt0v7mg,22523,7735,173808,https://www.youtube.com/watch?v=L5bRYt0v7mg,19017,8579,75891,https://www.youtube.com/watch?v=AUNbokqEWzA,60612,9439,4435,28694,https://www.twitch.tv/videos/1928304124
4b6b055ada4d4f0ab63b7ad02a3fa3ef,219000,14883112,4252,2357,44423,https://www.youtube.com/watch?v=qVUtrTXM30k,2932,1930,10429,https://www.youtube.com/watch?v=ZXBggDfoJK8,9047,4602,44423,https://www.youtube.com/watch?v=qVUtrTXM30k,51897,1497,495,4323,https://www.twitch.tv/videos/1930385581
a9f6574e98f34b20a05269134930fb50,215000,6969014,12869,7934,43105,https://www.youtube.com/watch?v=Z5GUYpPMfxY,13462,8014,43105,https://www.youtube.com/watch?v=Z5GUYpPMfxY,7001,1155,7001,https://www.youtube.com/watch?v=ASmPrft-Elk,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,184000,30022581,5455,3772,50662,https://www.youtube.com/watch?v=WGI44CW2ioU,5249,4367,13729,https://www.youtube.com/watch?v=pYewfGl9SZU,5662,3059,50662,https://www.youtube.com/watch?v=WGI44CW2ioU,43453,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,167000,56361148,6164,2568,50565,https://www.youtube.com/watch?v=M-q5ka2KZGY,5382,2062,50565,https://www.youtube.com/watch?v=M-q5ka2KZGY,6558,4772,34051,https://www.youtube.com/watch?v=yMMwP4rR-rQ,1374,47,36,50,https://www.twitch.tv/videos/1943910368
312fdd3c5e6d4aefa73fd3860ecc5613,162000,13742116,15629,7135,79427,https://www.youtube.com/watch?v=bmS_wneWvAw,12275,7859,33642,https://www.youtube.com/watch?v=bFkhPfQKSsk,20481,5276,79427,https://www.youtube.com/watch?v=bmS_wneWvAw,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,157000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
