V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,479000,86474791,7393,5444,24110,https://www.youtube.com/watch?v=P6RpYn6OW2s,6030,5228,9213,https://www.youtube.com/watch?v=a3-gMwx9LP4,14842,10206,24110,https://www.youtube.com/watch?v=P6RpYn6OW2s,31058,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,43220781,9154,3574,29685,https://www.youtube.com/watch?v=AV5FIJsoZ20,7507,2767,18454,https://www.youtube.com/watch?v=xNQ71rYoeMA,13858,5505,29685,https://www.youtube.com/watch?v=AV5FIJsoZ20,65009,24246,9095,61447,https://www.twitch.tv/videos/1933938759
664e1b310cf343b78623f99b31e40fae,396000,56744887,11899,3004,22499,https://www.youtube.com/watch?v=1lcWq8VspGA,0,0,0,,11899,3004,22499,https://www.youtube.com/watch?v=1lcWq8VspGA,16572,956,579,1523,https://www.twitch.tv/videos/1948974873
5535c9524eb046c38e172ebfa06b302f,306000,67533916,20026,9433,184794,https://www.youtube.com/watch?v=L5bRYt0v7mg,21598,11084,184794,https://www.youtube.com/watch?v=L5bRYt0v7mg,18623,8307,79071,https://www.youtube.com/watch?v=AUNbokqEWzA,61092,9212,4032,22371,https://www.twitch.tv/videos/1938054679
4b6b055ada4d4f0ab63b7ad02a3fa3ef,219000,14919806,3965,2158,44885,https://www.youtube.com/watch?v=qVUtrTXM30k,3067,1907,10503,https://www.youtube.com/watch?v=ZXBggDfoJK8,9995,3622,44885,https://www.youtube.com/watch?v=qVUtrTXM30k,51941,1509,686,4324,https://www.twitch.tv/videos/1930385581
a9f6574e98f34b20a05269134930fb50,215000,6986863,11924,5339,43665,https://www.youtube.com/watch?v=Z5GUYpPMfxY,12784,5457,43665,https://www.youtube.com/watch?v=Z5GUYpPMfxY,7135,117,7135,https://www.youtube.com/watch?v=ASmPrft-Elk,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,184000,30166601,6812,3182,22059,https://www.youtube.com/watch?v=Blv5WKqUONE,5305,3328,18029,https://www.youtube.com/watch?v=9htOqXEd6FY,8337,2633,22059,https://www.youtube.com/watch?v=Blv5WKqUONE,43712,8517,7672,8667,https://www.twitch.tv/videos/1952544944
abd64c9a64e04fb1b23faa2480c1c106,168000,56544698,6497,2552,63874,https://www.youtube.com/watch?v=cEOjfCZS0cY,4589,2093,52456,https://www.youtube.com/watch?v=M-q5ka2KZGY,7269,4539,63874,https://www.youtube.com/watch?v=cEOjfCZS0cY,1374,50,29,50,https://www.twitch.tv/videos/1946492786
312fdd3c5e6d4aefa73fd3860ecc5613,162000,13851364,18256,7289,36685,https://www.youtube.com/watch?v=bFkhPfQKSsk,17138,7407,36685,https://www.youtube.com/watch?v=bFkhPfQKSsk,18510,7170,30322,https://www.youtube.com/watch?v=HcD6IGvjcI4,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,157000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,129000,9798847,3434,1607,15152,https://www.youtube.com/watch?v=1UcTApi4-MU,3583,1735,15152,https://www.youtube.com/watch?v=1UcTApi4-MU,2380,1094,5227,https://www.youtube.com/watch?v=9MMimGWZz7Q,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,127000,12831259,16340,5862,35711,https://www.youtube.com/watch?v=N9I7doUjrXk,13830,5024,25615,https://www.youtube.com/watch?v=7S7kIUz7uY0,26220,9484,35711,https://www.youtube.com/watch?v=N9I7doUjrXk,41234,28921,8346,52661,https://www.twitch.tv/videos/1933920147
c04f006e69e04000a68cd0c41f888eb2,121000,6718186,5394,2151,11212,https://www.youtube.com/watch?v=Y0O_0csAEUY,5593,2297,11212,https://www.youtube.com/watch?v=Y0O_0csAEUY,1450,1419,1450,https://www.youtube.com/watch?v=TDiNMPF9i2g,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,116000,10915258,12866,7158,68868,https://www.youtube.com/watch?v=vkt9178-4Hg,13694,7185,48174,https://www.youtube.com/watch?v=5fb3m8voHsU,5841,2944,68868,https://www.youtube.com/watch?v=vkt9178-4Hg,28264,12399,7809,27264,https://www.twitch.tv/videos/1936451069
bafb134fd2f849898d6242d1f5f683cc,114000,10605999,9222,4541,29927,https://www.youtube.com/watch?v=cZvpUUe2NSM,8227,3768,24549,https://www.youtube.com/watch?v=VVT6Wt2RQPM,12629,6399,29927,https://www.youtube.com/watch?v=cZvpUUe2NSM,0,0,0,0,
