V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,478000,85913653,10683,1657,13983,https://www.youtube.com/watch?v=fwfhe6BCn6U,0,0,0,,10683,1657,13983,https://www.youtube.com/watch?v=fwfhe6BCn6U,31042,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42991846,9568,4270,27273,https://www.youtube.com/watch?v=7w6omguj0GI,8565,3939,21429,https://www.youtube.com/watch?v=Tpc1YGQ4YJw,10187,4335,27273,https://www.youtube.com/watch?v=7w6omguj0GI,64602,25702,13766,61136,https://www.twitch.tv/videos/1933938759
664e1b310cf343b78623f99b31e40fae,396000,56612925,9074,3535,22895,https://www.youtube.com/watch?v=omnpxZ6gmc0,0,0,0,,9074,3535,22895,https://www.youtube.com/watch?v=omnpxZ6gmc0,16447,1191,704,1827,https://www.twitch.tv/videos/1936421268
5535c9524eb046c38e172ebfa06b302f,304000,66393810,21092,9438,138810,https://www.youtube.com/watch?v=L5bRYt0v7mg,32572,10885,138810,https://www.youtube.com/watch?v=L5bRYt0v7mg,16662,6225,48627,https://www.youtube.com/watch?v=AUNbokqEWzA,60275,8495,2388,28691,https://www.twitch.tv/videos/1928304124
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14793709,3642,1650,38528,https://www.youtube.com/watch?v=qVUtrTXM30k,2855,756,6101,https://www.youtube.com/watch?v=SAn2gbXq9Es,6457,5135,38528,https://www.youtube.com/watch?v=qVUtrTXM30k,51731,2202,720,3975,https://www.twitch.tv/videos/1930385581
a9f6574e98f34b20a05269134930fb50,215000,6904876,13393,8009,39376,https://www.youtube.com/watch?v=Z5GUYpPMfxY,15475,9458,39376,https://www.youtube.com/watch?v=Z5GUYpPMfxY,6628,2999,6628,https://www.youtube.com/watch?v=ASmPrft-Elk,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,183000,29753763,4432,2670,43891,https://www.youtube.com/watch?v=WGI44CW2ioU,6276,3857,13377,https://www.youtube.com/watch?v=pYewfGl9SZU,4101,1686,43891,https://www.youtube.com/watch?v=WGI44CW2ioU,43435,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,166000,56030304,5189,2618,66322,https://www.youtube.com/watch?v=_dxq8XiVNyA,5189,2884,66322,https://www.youtube.com/watch?v=_dxq8XiVNyA,6984,2443,28547,https://www.youtube.com/watch?v=f9jMO4Ne9IE,1365,47,28,51,https://www.twitch.tv/videos/1933078447
312fdd3c5e6d4aefa73fd3860ecc5613,161000,13461562,20370,8641,66207,https://www.youtube.com/watch?v=bmS_wneWvAw,20370,7728,35488,https://www.youtube.com/watch?v=KG2lCu0w1MU,23329,10014,66207,https://www.youtube.com/watch?v=bmS_wneWvAw,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,157000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
