V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,479000,86424307,7265,6629,21843,https://www.youtube.com/watch?v=P6RpYn6OW2s,7265,6629,7265,https://www.youtube.com/watch?v=a3-gMwx9LP4,13522,10427,21843,https://www.youtube.com/watch?v=P6RpYn6OW2s,31051,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,43203938,9060,3990,29181,https://www.youtube.com/watch?v=7w6omguj0GI,7512,3466,18305,https://www.youtube.com/watch?v=xNQ71rYoeMA,13262,5732,29181,https://www.youtube.com/watch?v=7w6omguj0GI,64988,24218,9861,61401,https://www.twitch.tv/videos/1933938759
664e1b310cf343b78623f99b31e40fae,396000,56724314,11258,3567,16977,https://www.youtube.com/watch?v=1lcWq8VspGA,0,0,0,,11258,3567,16977,https://www.youtube.com/watch?v=1lcWq8VspGA,16564,953,657,1477,https://www.twitch.tv/videos/1948974873
5535c9524eb046c38e172ebfa06b302f,306000,67379702,21320,8495,179453,https://www.youtube.com/watch?v=L5bRYt0v7mg,21636,11628,179453,https://www.youtube.com/watch?v=L5bRYt0v7mg,19156,7813,77636,https://www.youtube.com/watch?v=AUNbokqEWzA,60743,11122,4841,28694,https://www.twitch.tv/videos/1928304124
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14904156,4212,2225,44650,https://www.youtube.com/watch?v=qVUtrTXM30k,3312,1902,10466,https://www.youtube.com/watch?v=ZXBggDfoJK8,9408,4179,44650,https://www.youtube.com/watch?v=qVUtrTXM30k,51926,1509,490,4324,https://www.twitch.tv/videos/1930385581
a9f6574e98f34b20a05269134930fb50,215000,6973136,12565,6712,43371,https://www.youtube.com/watch?v=Z5GUYpPMfxY,13171,7056,43371,https://www.youtube.com/watch?v=Z5GUYpPMfxY,7058,709,7058,https://www.youtube.com/watch?v=ASmPrft-Elk,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,184000,30102172,6563,3892,18754,https://www.youtube.com/watch?v=Blv5WKqUONE,7668,4309,16845,https://www.youtube.com/watch?v=9htOqXEd6FY,6227,3112,18754,https://www.youtube.com/watch?v=Blv5WKqUONE,43570,8314,7999,8314,https://www.twitch.tv/videos/1951521683
abd64c9a64e04fb1b23faa2480c1c106,167000,56489496,6419,2916,51840,https://www.youtube.com/watch?v=M-q5ka2KZGY,4540,2058,51840,https://www.youtube.com/watch?v=M-q5ka2KZGY,7243,5010,35995,https://www.youtube.com/watch?v=cEOjfCZS0cY,1374,48,33,50,https://www.twitch.tv/videos/1943910368
312fdd3c5e6d4aefa73fd3860ecc5613,162000,13804126,17000,8093,82647,https://www.youtube.com/watch?v=bmS_wneWvAw,14735,8093,35217,https://www.youtube.com/watch?v=bFkhPfQKSsk,19464,5847,82647,https://www.youtube.com/watch?v=bmS_wneWvAw,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,157000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
