V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,479000,86555907,6144,5181,28182,https://www.youtube.com/watch?v=P6RpYn6OW2s,5140,4585,10465,https://www.youtube.com/watch?v=a3-gMwx9LP4,6196,5778,28182,https://www.youtube.com/watch?v=P6RpYn6OW2s,31059,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,43261531,10303,4468,29942,https://www.youtube.com/watch?v=AV5FIJsoZ20,7650,3388,18559,https://www.youtube.com/watch?v=xNQ71rYoeMA,14076,5374,29942,https://www.youtube.com/watch?v=AV5FIJsoZ20,65008,24217,7234,61495,https://www.twitch.tv/videos/1933938759
664e1b310cf343b78623f99b31e40fae,396000,56772772,12923,5506,28448,https://www.youtube.com/watch?v=1lcWq8VspGA,0,0,0,,12923,5506,28448,https://www.youtube.com/watch?v=1lcWq8VspGA,16583,1033,558,1584,https://www.twitch.tv/videos/1948974873
5535c9524eb046c38e172ebfa06b302f,307000,67762525,18684,7550,188922,https://www.youtube.com/watch?v=L5bRYt0v7mg,20476,9153,188922,https://www.youtube.com/watch?v=L5bRYt0v7mg,18346,7443,79873,https://www.youtube.com/watch?v=AUNbokqEWzA,61121,10242,3689,22371,https://www.twitch.tv/videos/1938054679
4b6b055ada4d4f0ab63b7ad02a3fa3ef,219000,14960609,3969,2221,45244,https://www.youtube.com/watch?v=qVUtrTXM30k,2970,1769,10513,https://www.youtube.com/watch?v=ZXBggDfoJK8,11218,3751,45244,https://www.youtube.com/watch?v=qVUtrTXM30k,51944,1497,747,3928,https://www.twitch.tv/videos/1943902894
a9f6574e98f34b20a05269134930fb50,215000,7005939,13287,4895,43951,https://www.youtube.com/watch?v=Z5GUYpPMfxY,13698,5563,43951,https://www.youtube.com/watch?v=Z5GUYpPMfxY,1425,1402,1425,https://www.youtube.com/watch?v=z4isMOUXRJQ,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,184000,30290781,8558,2796,32010,https://www.youtube.com/watch?v=Blv5WKqUONE,6519,2948,18665,https://www.youtube.com/watch?v=9htOqXEd6FY,11793,2570,32010,https://www.youtube.com/watch?v=Blv5WKqUONE,43945,7851,6874,8789,https://www.twitch.tv/videos/1952544944
abd64c9a64e04fb1b23faa2480c1c106,168000,56654340,7379,2439,102291,https://www.youtube.com/watch?v=cEOjfCZS0cY,5604,1799,52975,https://www.youtube.com/watch?v=M-q5ka2KZGY,7536,4143,102291,https://www.youtube.com/watch?v=cEOjfCZS0cY,1376,47,25,51,https://www.twitch.tv/videos/1946492786
312fdd3c5e6d4aefa73fd3860ecc5613,162000,13922389,14700,6668,38087,https://www.youtube.com/watch?v=bFkhPfQKSsk,14688,6382,38087,https://www.youtube.com/watch?v=bFkhPfQKSsk,15622,9040,24044,https://www.youtube.com/watch?v=bnAj1uABxCc,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,156000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,129000,9832418,3333,1833,15739,https://www.youtube.com/watch?v=1UcTApi4-MU,3587,2017,15739,https://www.youtube.com/watch?v=1UcTApi4-MU,2436,875,5591,https://www.youtube.com/watch?v=9MMimGWZz7Q,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,127000,12908109,15824,9067,40388,https://www.youtube.com/watch?v=x71Lo8pgdRg,12683,6721,25813,https://www.youtube.com/watch?v=7S7kIUz7uY0,24274,16426,40388,https://www.youtube.com/watch?v=x71Lo8pgdRg,41278,30308,5731,52680,https://www.twitch.tv/videos/1933920147
c04f006e69e04000a68cd0c41f888eb2,121000,6724690,4858,2250,11235,https://www.youtube.com/watch?v=Y0O_0csAEUY,5130,2311,11235,https://www.youtube.com/watch?v=Y0O_0csAEUY,2349,2064,2349,https://www.youtube.com/watch?v=TDiNMPF9i2g,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,116000,10963046,13225,6022,71553,https://www.youtube.com/watch?v=vkt9178-4Hg,14398,6214,48265,https://www.youtube.com/watch?v=5fb3m8voHsU,5503,3744,71553,https://www.youtube.com/watch?v=vkt9178-4Hg,28279,11965,5978,27284,https://www.twitch.tv/videos/1936451069
bafb134fd2f849898d6242d1f5f683cc,114000,10644199,8191,5146,31696,https://www.youtube.com/watch?v=cZvpUUe2NSM,8078,4980,24802,https://www.youtube.com/watch?v=VVT6Wt2RQPM,13064,5313,31696,https://www.youtube.com/watch?v=cZvpUUe2NSM,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,16931867,712,167,1974,https://www.youtube.com/watch?v=4p6L4RDVHig,712,167,1974,https://www.youtube.com/watch?v=4p6L4RDVHig,0,0,0,,1338,0,0,0,
f110fd69b66941bab04de9ada563c6ac,107000,8064004,4901,2501,72618,https://www.youtube.com/watch?v=Tx6R1ktpPNw,4336,2313,72618,https://www.youtube.com/watch?v=Tx6R1ktpPNw,10128,6462,29890,https://www.youtube.com/watch?v=wsCH0HoNYdM,4732,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,102000,8256196,2318,1236,33049,https://www.youtube.com/watch?v=O2wWzYQFtgk,1827,1134,33049,https://www.youtube.com/watch?v=O2wWzYQFtgk,6067,2550,11888,https://www.youtube.com/watch?v=zpQlKP2UP8o,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,30093521,3522,1999,8925,https://www.youtube.com/watch?v=NGVHzR-adzY,3531,2013,8925,https://www.youtube.com/watch?v=NGVHzR-adzY,3298,1441,5233,https://www.youtube.com/watch?v=uGVGNOvxciA,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,101000,4109802,5192,2223,7512,https://www.youtube.com/watch?v=6f32dcHpf8I,6133,2783,7512,https://www.youtube.com/watch?v=6f32dcHpf8I,2985,2138,7369,https://www.youtube.com/watch?v=76BcDy9mghk,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,89600,4205081,4060,1634,6560,https://www.youtube.com/watch?v=jt5iLIFvgdU,4060,1634,6560,https://www.youtube.com/watch?v=jt5iLIFvgdU,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,87800,4404775,4979,1631,15016,https://www.youtube.com/watch?v=Q8zFrZmcOlk,5185,2954,15016,https://www.youtube.com/watch?v=Q8zFrZmcOlk,2571,432,10011,https://www.youtube.com/watch?v=PrwVFpBp8QU,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,83900,4579234,2805,1162,12851,https://www.youtube.com/watch?v=aq8OpGUNiFI,2805,1176,12851,https://www.youtube.com/watch?v=aq8OpGUNiFI,4724,375,7731,https://www.youtube.com/watch?v=gAIDSwV9SLo,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,80300,6385853,2769,1447,85833,https://www.youtube.com/watch?v=p2aZiQXbeoM,49204,3640,85833,https://www.youtube.com/watch?v=p2aZiQXbeoM,620,613,2864,https://www.youtube.com/watch?v=574vxaZfPEU,0,0,0,0,
