V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,478000,85847320,13447,1654,20949,https://www.youtube.com/watch?v=cc-Sgt_wMHY,0,0,0,,13447,1654,20949,https://www.youtube.com/watch?v=cc-Sgt_wMHY,31042,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42973683,9447,4783,26704,https://www.youtube.com/watch?v=7w6omguj0GI,7931,4492,21245,https://www.youtube.com/watch?v=Tpc1YGQ4YJw,10850,5182,26704,https://www.youtube.com/watch?v=7w6omguj0GI,64436,25694,13045,60963,https://www.twitch.tv/videos/1933938759
664e1b310cf343b78623f99b31e40fae,396000,56600839,8567,4397,22781,https://www.youtube.com/watch?v=omnpxZ6gmc0,0,0,0,,8567,4397,22781,https://www.youtube.com/watch?v=omnpxZ6gmc0,16436,875,675,1799,https://www.twitch.tv/videos/1936421268
5535c9524eb046c38e172ebfa06b302f,304000,66237280,19492,7760,124856,https://www.youtube.com/watch?v=E4DXXjiwa0A,32066,12724,124856,https://www.youtube.com/watch?v=E4DXXjiwa0A,14929,5085,33022,https://www.youtube.com/watch?v=c9cu2NvjvjI,60220,8356,1823,28690,https://www.twitch.tv/videos/1928304124
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14759727,3149,1275,20029,https://www.youtube.com/watch?v=qVUtrTXM30k,2844,849,6089,https://www.youtube.com/watch?v=SAn2gbXq9Es,5089,4378,20029,https://www.youtube.com/watch?v=qVUtrTXM30k,51715,2199,898,3864,https://www.twitch.tv/videos/1927717083
a9f6574e98f34b20a05269134930fb50,214000,6898025,17246,8709,36948,https://www.youtube.com/watch?v=Z5GUYpPMfxY,17414,8731,36948,https://www.youtube.com/watch?v=Z5GUYpPMfxY,6477,3457,6477,https://www.youtube.com/watch?v=ASmPrft-Elk,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,183000,29701869,4618,1371,42183,https://www.youtube.com/watch?v=WGI44CW2ioU,7023,2687,13193,https://www.youtube.com/watch?v=pYewfGl9SZU,3708,1250,42183,https://www.youtube.com/watch?v=WGI44CW2ioU,43430,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,166000,55962379,4583,2446,64009,https://www.youtube.com/watch?v=_dxq8XiVNyA,4583,2073,64009,https://www.youtube.com/watch?v=_dxq8XiVNyA,6782,2519,49311,https://www.youtube.com/watch?v=jz5Nfde67lg,1364,45,31,51,https://www.twitch.tv/videos/1933078447
312fdd3c5e6d4aefa73fd3860ecc5613,161000,13413342,20810,9535,62271,https://www.youtube.com/watch?v=bmS_wneWvAw,20810,9526,35443,https://www.youtube.com/watch?v=KG2lCu0w1MU,23106,12525,62271,https://www.youtube.com/watch?v=bmS_wneWvAw,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,157000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,128000,9592010,3537,1792,26629,https://www.youtube.com/watch?v=jO6H_OvedtA,3569,1962,26629,https://www.youtube.com/watch?v=jO6H_OvedtA,2267,798,7075,https://www.youtube.com/watch?v=hYULDUruM14,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,126000,12514883,19528,6203,60351,https://www.youtube.com/watch?v=uhqKUExNaF4,16845,6203,27930,https://www.youtube.com/watch?v=cPBh-J-I-zw,28118,9648,60351,https://www.youtube.com/watch?v=uhqKUExNaF4,40729,27842,16672,52346,https://www.twitch.tv/videos/1933920147
c04f006e69e04000a68cd0c41f888eb2,121000,6651305,9247,3603,28383,https://www.youtube.com/watch?v=4oTdhwqBqB0,9104,3799,28383,https://www.youtube.com/watch?v=4oTdhwqBqB0,21128,2782,21128,https://www.youtube.com/watch?v=eXvovu4ynZw,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,115000,10558337,13932,4768,50265,https://www.youtube.com/watch?v=vkt9178-4Hg,14893,4823,46771,https://www.youtube.com/watch?v=5fb3m8voHsU,5056,4131,50265,https://www.youtube.com/watch?v=vkt9178-4Hg,27754,21318,5826,30725,https://www.twitch.tv/videos/1923604032
bafb134fd2f849898d6242d1f5f683cc,114000,10423940,8907,3506,20759,https://www.youtube.com/watch?v=VVT6Wt2RQPM,7359,2825,20759,https://www.youtube.com/watch?v=VVT6Wt2RQPM,12427,4011,19366,https://www.youtube.com/watch?v=CSwcl7DOgVY,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,16898217,854,586,1777,https://www.youtube.com/watch?v=4p6L4RDVHig,854,586,1777,https://www.youtube.com/watch?v=4p6L4RDVHig,0,0,0,,1333,0,0,0,
f110fd69b66941bab04de9ada563c6ac,105000,7723032,5190,3266,111934,https://www.youtube.com/watch?v=H09qYNHia5w,4546,3143,111934,https://www.youtube.com/watch?v=H09qYNHia5w,12152,4298,65220,https://www.youtube.com/watch?v=P-vtIVZlD48,4691,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,29997475,3580,1870,9459,https://www.youtube.com/watch?v=b6Odac4HyVs,3554,1819,4650,https://www.youtube.com/watch?v=mXzDCO1Fe6s,8767,2248,9459,https://www.youtube.com/watch?v=b6Odac4HyVs,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,101000,8092312,5641,1841,25318,https://www.youtube.com/watch?v=_OXtIEpNpgQ,2706,1495,25318,https://www.youtube.com/watch?v=_OXtIEpNpgQ,7128,3094,12104,https://www.youtube.com/watch?v=LfSgCjkKV2k,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,100000,4034680,4491,1378,11906,https://www.youtube.com/watch?v=qKsWwajU37o,5913,2463,11906,https://www.youtube.com/watch?v=qKsWwajU37o,2052,1006,5057,https://www.youtube.com/watch?v=gupGfw9gxgE,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,89100,4160699,5662,1548,12466,https://www.youtube.com/watch?v=McWRjoYG9RY,4375,1403,12466,https://www.youtube.com/watch?v=McWRjoYG9RY,8267,1692,8267,https://www.youtube.com/watch?v=Z4UXItr8Jp8,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,86700,4223841,4282,2708,8761,https://www.youtube.com/watch?v=Sz9HGiqvzL8,4563,2344,8761,https://www.youtube.com/watch?v=Sz9HGiqvzL8,4264,2708,8405,https://www.youtube.com/watch?v=4YLZv76AA4U,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,83100,4497315,2679,1155,14959,https://www.youtube.com/watch?v=sEQktQcJZ2k,2539,1132,8787,https://www.youtube.com/watch?v=gwlG_xTZYYg,10620,5381,14959,https://www.youtube.com/watch?v=sEQktQcJZ2k,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,80300,5373745,0,0,0,,0,0,0,,0,0,0,,4740,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,79500,4316313,7498,3359,27390,https://www.youtube.com/watch?v=gMV2zZ5vTkQ,7261,3359,15789,https://www.youtube.com/watch?v=UQeh4iTdxHE,7750,4478,27390,https://www.youtube.com/watch?v=gMV2zZ5vTkQ,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,77800,6066069,29519,12605,51852,https://www.youtube.com/watch?v=6xJNbjEx3tE,32759,13819,51852,https://www.youtube.com/watch?v=6xJNbjEx3tE,1598,983,1598,https://www.youtube.com/watch?v=uIEZLuWRN6g,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,77200,3820757,0,0,0,,0,0,0,,0,0,0,,1356,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,68900,5019374,6060,2839,20975,https://www.youtube.com/watch?v=GMkNcOcNKxc,5878,2805,16668,https://www.youtube.com/watch?v=YBy_qOAQPhM,16071,3601,20975,https://www.youtube.com/watch?v=GMkNcOcNKxc,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,68700,7022582,1862,751,6534,https://www.youtube.com/watch?v=-TVFAVtNLJo,1862,751,6534,https://www.youtube.com/watch?v=-TVFAVtNLJo,0,0,0,,2223,0,0,0,
